git clone https://github.com/ArcBotics/Servotor32,none,39
git clone https://github.com/thedarknet/hhvkit,none,39
git clone https://github.com/hallard/WeMos-RN2483,none,39
git clone https://github.com/freeDSP/freeDSP-CLASSIC,none,39
git clone https://github.com/sequoia-hope/MotorDriver,none,38
git clone https://github.com/wasdpkj/Roomduino,none,38
git clone https://github.com/burrsettles/pedals,other,37
git clone https://github.com/JennyList/LanguageSpy,none,37
git clone https://github.com/fhunleth/elixirbot,apache-2.0,37
git clone https://github.com/rayshobby/squarewear,none,36
git clone https://github.com/hborisov/switcher_pcb,apache-2.0,36
git clone https://github.com/nabilt/nRF8001-Breakout-Board,other,36
git clone https://github.com/kairyu/staryu,other,35
git clone https://github.com/max246/usbhub-pcb,none,35
git clone https://github.com/texane/ooklone,none,35
git clone https://github.com/HamRadio360/Antenna-Analyzer,none,35
git clone https://github.com/simap/okos,none,35
git clone https://github.com/minisystem/Eurorack,none,35
git clone https://github.com/themrleon/OpenCdNC,mit,34
git clone https://github.com/scalz/MySensors-HW,none,34
git clone https://github.com/LOM-instruments/Elektrosluch-Mini-City,none,34
git clone https://github.com/dmavromatis/mavroOBD,other,34
git clone https://github.com/hallard/Omega2-IO-Power,none,34
git clone https://github.com/Spark-Concepts/xPRO,none,34
git clone https://github.com/sfgit/ESP8266-01-BREAKOUT,none,34
git clone https://github.com/tsharp42/E46ClusterDriver,none,34
git clone https://github.com/micro500/TASLink,none,33
git clone https://github.com/sparkfun/MPU-6050_Breakout,none,33
git clone https://github.com/emukidid/SNES_APU_SD,none,33
git clone https://github.com/domino-team/domino-hardware,none,33
git clone https://github.com/sparkfunX/Safe_Cracker,other,33
git clone https://github.com/HerrPaule/Euxoloti,none,33
git clone https://github.com/k-a-r-g/MDMA,none,33
git clone https://github.com/Jacquot-SFE/TeensyBoom,other,33
git clone https://github.com/TomWhitwell/TH-VCO1,none,32
git clone https://github.com/kalinchuk/ATEM_Wireless_Tally_Light,other,32
git clone https://github.com/lab11/raspberrypi-cc2520,none,31
git clone https://github.com/multigcs/openfc,other,31
git clone https://github.com/esden/floss-jtag,none,31
git clone https://github.com/dansteingart/Ardustat,bsd-2-clause,31
git clone https://github.com/CITCEuraRFID/KeyDuino,none,31
git clone https://github.com/fakufaku/Pomodoro,none,31
git clone https://github.com/jmej/808_BD,none,31
git clone https://github.com/sparkfun/Sound_Detector,none,30
git clone https://github.com/michaelkroll/BLEbee,none,30
git clone https://github.com/albert21martins/SolderingStation-master,none,30
git clone https://github.com/SparkysWidgets/MinipHHW,none,30
git clone https://github.com/russellmcc/dco,none,30
git clone https://github.com/kweiwen/thinks,none,30
git clone https://github.com/sparkfun/Proto_Pedal,other,30
git clone https://github.com/gpoteau/CommLinkUSB,none,30
git clone https://github.com/erlerobot/PXF2,none,30
git clone https://github.com/hoilett/Arduino-Walkie-Talkie-Instructable,mit,30
git clone https://github.com/appfruits/LittleHelper,mit,29
git clone https://github.com/sergeikrasnikov/soldering_station,none,29
git clone https://github.com/sambas/hw,none,29
git clone https://github.com/telamon/ArduinoDSP,none,29
git clone https://github.com/Ductapemaster/HondaFitHDMI,none,29
git clone https://github.com/sparkfun/MPL3115A2_Breakout,none,29
git clone https://github.com/ForceTronics/nRF24L01_Wireless_Sensor_Dev_Board,none,28
git clone https://github.com/vladisenko/EachiWhoop,none,28
git clone https://github.com/bluzDK/bluzDK,none,28
git clone https://github.com/dergraaf/loa,bsd-3-clause,27
git clone https://github.com/Dark-Guan/AnanasBoard,other,27
git clone https://github.com/sparkfun/L6470-AutoDriver,other,27
git clone https://github.com/open-ephys/headstage,none,27
git clone https://github.com/brianzhouzc/Gameboy-Zero-PCB,none,27
git clone https://github.com/marcobrianza/Lora_Node_1.3,none,27
git clone https://github.com/jake-b/Newton-Internal-WiFi,other,26
git clone https://github.com/bbenchoff/BackplaneComputer,none,26
git clone https://github.com/beardface/LAMPS,none,26
git clone https://github.com/sparkfun/LSM9DS0_Breakout,none,25
git clone https://github.com/mysensors/SensebenderMicro,other,25
git clone https://github.com/Academany/FabAcademy-Tutorials,mit,25
git clone https://github.com/nf-dj/cellpilot,mit,25
git clone https://github.com/KoljaWindeler/CHIP_STATION_PORTABLE,none,25
git clone https://github.com/TomWhitwell/Magnetophon,none,25
git clone https://github.com/diodenschein/TableMem,none,25
git clone https://github.com/LuisLabMO/Blynk-Watering-System,mit,25
git clone https://github.com/airboxlab/Hardware,other,25
git clone https://github.com/c3d2/pentabug,none,25
git clone https://github.com/hallard/ULPNode,none,25
git clone https://github.com/subpos/subpos_node,other,24
git clone https://github.com/InfantEudora/sparta_ion,none,24
git clone https://github.com/firepick/jspcb,mit,24
git clone https://github.com/dirkvl/TOHKBD,none,24
git clone https://github.com/kodera2t/Magical_tweezersIV,none,24
git clone https://github.com/flxhbck/PneuDuino,none,24
git clone https://github.com/urish/ng-beacon,none,24
git clone https://github.com/StephS/Teensylu,none,24
git clone https://github.com/sparkfun/IOIO-OTG,other,23
git clone https://github.com/julbouln/ifusb,none,23
git clone https://github.com/Matikas/VU_meter,none,23
git clone https://github.com/rnplus/ESP8266-RELAYBOARD-V1,other,23
git clone https://github.com/psas/avionics-cad,none,23
git clone https://github.com/kh4/FSK_modem,none,23
git clone https://github.com/jaw0/minicopter,apache-2.0,23
git clone https://github.com/hexenmeister/MySensors_MyDevices,none,23
git clone https://github.com/KoljaWindeler/CHIP_TZATZIFFY,none,22
git clone https://github.com/jacobagilbert/fpv,mit,22
git clone https://github.com/satshas/satshakit,other,22
git clone https://github.com/marc-invalid/chipwhisperer-marc,other,22
git clone https://github.com/hallard/Pro-Mini-ICSP-FTDI,none,22
git clone https://github.com/BeagleBoneCookbook/firstEdition,none,22
git clone https://github.com/bobc/Arduino_KiCad,none,22
git clone https://github.com/WiseLabCMU/rpi-poe-hat,none,22
git clone https://github.com/maugsburger/smbb,none,21
git clone https://github.com/robotarium/GRITSBot_hardware_design,other,21
git clone https://github.com/BigCorvus/Physio,none,21
git clone https://github.com/StrawsonDesign/Robotics_Cape_Documentation,cc-by-4.0,21
git clone https://github.com/jaustindavid/wiiceiver,none,21
git clone https://github.com/dolphin-emu/bt-module-connector,mit,21
git clone https://github.com/sparkfun/WS2812_Breakout,other,20
git clone https://github.com/markbeee/ESP8266_Breakout_Board,none,20
git clone https://github.com/simap/ucurrent,none,20
git clone https://github.com/sparkfun/MicroSD_Sniffer,other,20
git clone https://github.com/PaxInstruments/t400-electronics,none,20
git clone https://github.com/jrowberg/sf-oshw,none,20
git clone https://github.com/NSAPlayset/SAVIORBURST,none,20
git clone https://github.com/Ayelix/xylo5-C,mit,20
git clone https://github.com/kodera2t/KT0915_radio,none,20
git clone https://github.com/ZdenekBrichacek/PCB-2way_Radio-AT1846,none,20
git clone https://github.com/sparkfun/LSM6DS3_Breakout,other,19
git clone https://github.com/pascalorama/paldumper,none,19
git clone https://github.com/todbot/crashspace-bigbutton,none,19
git clone https://github.com/dangrie158/cc-franz,none,19
git clone https://github.com/limited/pimometer,bsd-2-clause,19
git clone https://github.com/codmpm/esp-mqtt-doorbell-receiver,mit,19
git clone https://github.com/whatnick/NodeMCU_Emon,cc0-1.0,19
git clone https://github.com/AlexDWong/MTCDisplay,other,19
git clone https://github.com/lab11/blees,none,19
git clone https://github.com/hazymat/fleetwood-mega,none,19
git clone https://github.com/wash4all/open-turbidimeter-project,none,19
git clone https://github.com/lucaridarelli/the_mill_daughterboard,other,18
git clone https://github.com/NeuronRobotics/ServoStock,none,18
git clone https://github.com/lincolnjohnson/SunriseClock,other,18
git clone https://github.com/KoljaWindeler/macs,none,18
git clone https://github.com/hallard/WeMos-RFLink,none,18
git clone https://github.com/futuranet/libwbus,none,18
git clone https://github.com/saikoLED/TeensyLED,none,18
git clone https://github.com/kalanda/arduino-reflow-oven-controller,mit,18
git clone https://github.com/TomWhitwell/TuringMixExpander,none,18
git clone https://github.com/lab11/atum,none,18
git clone https://github.com/emfcamp/Mk3-Hardware,other,18
git clone https://github.com/raspilot/Hardware,none,18
git clone https://github.com/thetransistor/OpenWest2015,none,18
git clone https://github.com/lucaridarelli/the_mill_daughterboard,other,18
git clone https://github.com/vladisenko/Brushed-micro-CC3D,none,17
git clone https://github.com/txyzinfo/B10N1C,none,17
git clone https://github.com/bristol-seds/pico-tracker,other,17
git clone https://github.com/skagmo/mppt_charger,none,17
git clone https://github.com/will127534/Raspberry-Pi-PCM5122-DAC-Board,none,17
git clone https://github.com/FeoSilva/OBR-2017,mit,17
git clone https://github.com/PuceBaboon/Share_the_Warmth,mit,17
git clone https://github.com/andykarpov/radio-86rk-sdcard,none,17
git clone https://github.com/15432/X360ACE_RGH2,none,17
git clone https://github.com/dvdfreitag/esp32-canbus,mit,17
git clone https://github.com/freetronics/EtherMegaR3,none,17
git clone https://github.com/staskevich/MIDICPU,other,17
git clone https://github.com/LaosLaser/Hardware,none,17
git clone https://github.com/sonicdetours/4x_MIDI_Thru_Box,cc0-1.0,17
git clone https://github.com/zapta/power-monitors,other,17
git clone https://github.com/OxFloodNet/sensor-device,mit,17
git clone https://github.com/dcgibbons/switchbot,mit,17
git clone https://github.com/pdp7/TeensyEpaperShield,apache-2.0,17
git clone https://github.com/discoHR/C64C-C128-multikernal-adapter,other,16
git clone https://github.com/SensorsIot/ThreeSensorsTiny,none,16
git clone https://github.com/HABduino/HABduino,none,16
git clone https://github.com/ytai/pixie,none,16
git clone https://github.com/mrdavidjwatts/USB-Volume-Control,none,16
git clone https://github.com/ckarcz/Modular-Lunetta,none,16
git clone https://github.com/Fuhua-Chen/ReSpeaker_Microphone_Array_SCH_PCB,none,16
git clone https://github.com/Comingle/PCBs,none,16
git clone https://github.com/thk4711/raspiradio,mit,16
git clone https://github.com/thebedroomlaboratory/BrewMonitor,other,16
git clone https://github.com/mc-hamster/eFlow,none,16
git clone https://github.com/trackuino/shield,none,16
git clone https://github.com/uriba107/deduino,none,16
git clone https://github.com/lockfale/CC13,none,16
git clone https://github.com/sparkfun/Edison_OLED_Block,other,16
git clone https://github.com/PeachyPrinter/peachyprinter-pcb,none,16
git clone https://github.com/uChip/VoltageReferenceProgrammable,none,16
git clone https://github.com/mzst123/Xdrip-Lipo-Board,none,16
git clone https://github.com/acrobotic/Ai_Hub_USB,cc-by-sa-4.0,16
git clone https://github.com/hallard/MAX31865-Breakout,none,16
git clone https://github.com/SushiBits/SushiBitsCamera,other,16
git clone https://github.com/hallard/WifInfo,none,16
git clone https://github.com/PhilicityK/ARP_Odyssey_VCO,none,16
git clone https://github.com/cadsoftcomputer/BBB-Wifi-Radio,none,15
git clone https://github.com/BusPirate/hardware,none,15
git clone https://github.com/hstrey/MicroFluidicsController,none,15
git clone https://github.com/GadgetFactory/DesignLab_Examples,none,15
git clone https://github.com/shekit/instagif-hardware,none,15
git clone https://github.com/alvaroferran/OmniBoard,none,15
git clone https://github.com/madsci1016/ESPixel,none,15
git clone https://github.com/zrecore/femtoduinoUSB,none,15
git clone https://github.com/neubauek/DIP-Breakout-Boards,none,15
git clone https://github.com/sparkfun/SparkFun_Stepoko,none,15
git clone https://github.com/ContextualElectronics/BenchBudEE,mit,15
git clone https://github.com/disk91/hat-design,bsd-2-clause,15
git clone https://github.com/MightyQ/Qduino_Mini,mit,15
git clone https://github.com/L71/BleepDrum-Eurorack,none,15
git clone https://github.com/rayshobby/opensprinkler-beagle,mit,15
git clone https://github.com/kurt-schaefer/owl-clock,other,15
git clone https://github.com/tbideas/loochi-hardware,none,15
git clone https://github.com/sparkfun/RS-485_Breakout,none,15
git clone https://github.com/nitsky/avr-oscilloscope,mit,15
git clone https://github.com/THX2112/12VAC-Eurorack-Power-Supply,none,15
git clone https://github.com/lab11/gap,none,15
git clone https://github.com/labsud/GTwo,none,15
git clone https://github.com/AlexDWong/DMX-Card,other,15
git clone https://github.com/vsergeev/arm-bmw-hw,none,15
git clone https://github.com/sparkfun/ESP8266_WiFi_Shield,none,14
git clone https://github.com/mc-b/microSRCP,none,14
git clone https://github.com/jackha/midi-footcontroller-arduino,none,14
git clone https://github.com/androng/Shift-stairs,none,14
git clone https://github.com/tedyapo/ugly-smd-adapters,mit,14
git clone https://github.com/jgromes/LoRenz,mit,14
git clone https://github.com/PiInTheSky/pits-hardware,none,14
git clone https://github.com/crteensy/STM32F030F4P6-breakout-board,mit,14
git clone https://github.com/openLRSng/openLRSminiRX,none,14
git clone https://github.com/vaginessa/chip-n-pin-magspoof,none,14
git clone https://github.com/jbeuckm/808-Bass-Drum,none,14
git clone https://github.com/0xPIT/Air858,mit,14
git clone https://github.com/fmalpartida/laser-driver,other,14
git clone https://github.com/sebseb7/lpc8xx,none,14
git clone https://github.com/vsergeev/teatimer,cc-by-4.0,14
git clone https://github.com/FreyaAmiga/tf530,none,14
git clone https://github.com/mcauser/Grove-Eagle,none,14
git clone https://github.com/UnaClocker/DietSquirt,bsd-2-clause,14
git clone https://github.com/duerrfk/BLE-V-Monitor,other,14
git clone https://github.com/daveho/carpi,none,14
git clone https://github.com/freitz85/AppleIIMouse,none,14
git clone https://github.com/jadonk/beaglebone-black-wireless,cc-by-4.0,14
git clone https://github.com/jbeuckm/atmega_midi_cv_polysynth,none,14
git clone https://github.com/JohnOH/embello,unlicense,14
git clone https://github.com/OpenRepeater/hardware,none,14
git clone https://github.com/sparkfun/Lipo_Charger_Basic-microUSB,other,14
git clone https://github.com/dnhkng/Polymerase-Chain-Reactor,none,14
git clone https://github.com/L71/2xVCA,none,14
git clone https://github.com/Jrodriguez4/Jaime-Rodriguez,none,14
git clone https://github.com/jbeuckm/808-Handclap,none,14
git clone https://github.com/micahpearlman/zero-o2-simulator,none,14
git clone https://github.com/squares/BB8,none,13
git clone https://github.com/jbeuckm/808-Hihats,none,13
git clone https://github.com/sparkfun/AVR_Stick,other,13
git clone https://github.com/ttseng/Spin,none,13
git clone https://github.com/rndc/magspoof-smd,none,13
git clone https://github.com/feklee/stm,none,13
git clone https://github.com/DragonShadesX/Arduino-Laser-Tag,none,13
git clone https://github.com/Cohesion3D/Cohesion3D-ReMix,none,13
git clone https://github.com/dvdfreitag/eagle-to-svg,mit,13
git clone https://github.com/uChip/RFM69W_BOB,none,13
git clone https://github.com/kc-GitHub/Wettersensor,none,13
git clone https://github.com/brucesdad13/CharliesAlienWhoopF4,other,13
git clone https://github.com/surgesg/tabulaRasa,none,13
git clone https://github.com/hughski/colorhug2-hardware,other,13
git clone https://github.com/urish/heart-ariella,none,13
git clone https://github.com/maugsburger/eeruler,none,13
git clone https://github.com/LibreSolar/solarduino-12a,none,13
git clone https://github.com/jamesots/learnfpga,mit,13
git clone https://github.com/cgrossde/LIR2450-USB-Charger,none,13
git clone https://github.com/karlp/karlnet,none,13
git clone https://github.com/RobertBaruch/i2c-expander-40,other,13
git clone https://github.com/hlohse/dj-glove,none,13
git clone https://github.com/barkertrax/eurorack,none,13
git clone https://github.com/OpenWaterProject/riffle_328,none,13
git clone https://github.com/WirelessThings/OpenPi,none,13
git clone https://github.com/amatus/rfidbadge,none,13
git clone https://github.com/hallard/WeMos-shield,none,12
git clone https://github.com/chuckfletcherIV/DIYIOT-for-node-red,mit,12
git clone https://github.com/cryptotronix/breakingbitcoin-hw,mit,12
git clone https://github.com/soldernerd/UltrasonicAnemometerHardware,none,12
git clone https://github.com/CougsInSpace/CougSat1-Hardware,none,12
git clone https://github.com/brunolewin/othermill,none,12
git clone https://github.com/Xyl2k/FM-Radio-jammer,none,12
git clone https://github.com/SuperHouse/D1MPROTO,none,12
git clone https://github.com/climberhunt/openlapse,bsd-2-clause,12
git clone https://github.com/digibird1/FPGA_BOARD,none,12
git clone https://github.com/bwack/C64-Stripefix,none,12
git clone https://github.com/hallard/LoraCHIP,none,12
git clone https://github.com/chrisabird/18650_station,none,12
git clone https://github.com/grappendorf/analogcomputer,none,12
git clone https://github.com/HomeSmartMesh/STM8_IoT_Boards,none,12
git clone https://github.com/sparkfun/MiniGen,other,12
git clone https://github.com/okinesio/okinesio_hardware,none,12
git clone https://github.com/ottoragam/Magnetic-Incremental-Rotary-Encoder,other,12
git clone https://github.com/3DRacers/PilotBoard,cc-by-sa-4.0,12
git clone https://github.com/xpix/XDisPlace,other,12
git clone https://github.com/jbeuckm/808-Rimshot-Clave,none,12
git clone https://github.com/noduino/Noduino-Falcon-Board,none,12
git clone https://github.com/charlie-x/vocore,none,12
git clone https://github.com/sparkfun/LiPower_Boost_Converter,none,12
git clone https://github.com/stffrdhrn/kicad-spice-demo,none,12
git clone https://github.com/deanm1278/Roland-K-25M,none,12
git clone https://github.com/lab11/eink,none,12
git clone https://github.com/Alvipe/Mumai,none,12
git clone https://github.com/Cannonball2134/MiniWear,none,12
git clone https://github.com/FPGA-Computer/USB-Snoop,none,12
git clone https://github.com/Xyl2k/XenoGC-Clone,none,12
git clone https://github.com/jbeuckm/808-Snare-Drum,none,12
git clone https://github.com/prasantmisra/cheep-sync,other,12
git clone https://github.com/stanoba/ospiLCD,none,12
git clone https://github.com/sparkfun/LED_Driver_Breakout-TLC5940,other,12
git clone https://github.com/8n1/esp8266-smart-button,none,11
git clone https://github.com/ildus/TDA7313,none,11
git clone https://github.com/PingguSoft/UniConTX,none,11
git clone https://github.com/minisystem/SIP-Modules,none,11
git clone https://github.com/openbiomedical/OBM-FABLE,none,11
git clone https://github.com/fmalpartida/heatbed-mini,none,11
git clone https://github.com/OpenDRO/OpenDRO,mit,11
git clone https://github.com/storborg/pyeagle,other,11
git clone https://github.com/urjaman/frser-teensyflash,none,11
git clone https://github.com/blmorris/uPy_AudioCodec,none,11
git clone https://github.com/OpenEVSE/DIY_OpenEVSE_PLUS,none,11
git clone https://github.com/codmpm/esp8266-proto-board,none,11
git clone https://github.com/DC801/DC25PartyBadge,mit,11
git clone https://github.com/scalz/MyMultisensors,other,11
git clone https://github.com/makecademy/home-automation-course,none,11
git clone https://github.com/hackmeopen/Vectr,bsd-3-clause,11
git clone https://github.com/flxhbck/powergloveVR,none,11
git clone https://github.com/jaw0/littlebox-power-inverter,none,11
git clone https://github.com/sparkfun/Large_Digit_Driver,other,11
git clone https://github.com/ajcord/WIFI-84,mit,11
git clone https://github.com/Danjovic/PassKey,other,11
git clone https://github.com/julbouln/x15_ext1,none,11
git clone https://github.com/SuperHouse/D1MBLUE,none,11
git clone https://github.com/sparkfun/CryptoCape,none,11
git clone https://github.com/majinstudios/OpenChair,none,11
git clone https://github.com/Tyler-Ward/breakouts,none,11
git clone https://github.com/FritzenLab/Fritzen_Proto-controller,none,11
git clone https://github.com/gabebuckmaster/Si4825-AM-FM-Radio-Kit-TH,none,11
git clone https://github.com/BackupGGCode/avr-component-tester,none,11
git clone https://github.com/tomhogue/Digital_Carb_Sync_Shield,other,11
git clone https://github.com/brownedon/CC2500-Project,none,11
git clone https://github.com/MacroFab/Macro_Watch,other,11
git clone https://github.com/kaktus85/MightyWatt,other,11
git clone https://github.com/mozgy/nRF24-MultiPro,none,11
git clone https://github.com/roblesterjr04/BT900,none,11
git clone https://github.com/JelmerT/CC2538-dev-board,none,11
git clone https://github.com/securelyfitz/JarOfFireflies,none,11
git clone https://github.com/IanHarvey/spark-monitor,none,10
git clone https://github.com/K4zuki/da14580,other,10
git clone https://github.com/LibreSolar/switch-n-sense,none,10
git clone https://github.com/mfgeorge/pyCopter,none,10
git clone https://github.com/freesoulengineers/Fishing,other,10
git clone https://github.com/duerrfk/Faros,other,10
git clone https://github.com/lucadentella/Nixie-Thermometer,none,10
git clone https://github.com/lyovav/CLOCK-and-meteostation-on-ESP8266-Max7219-V4-UA,none,10
git clone https://github.com/chipmc/Teensy-Data-Logger,none,10
git clone https://github.com/DangerousPrototypes/CPLD_Breakout,none,10
git clone https://github.com/algoaccess/pcb-breakout-mdbt40,none,10
git clone https://github.com/negfberry/Component-tester,none,10
git clone https://github.com/hallard/R-Divider-Breakout,none,10
git clone https://github.com/kristofvl/HedgeHog,none,10
git clone https://github.com/garycmartin/lightlogproject,none,10
git clone https://github.com/TomWhitwell/SimpleEQ,none,10
git clone https://github.com/ZdenekBrichacek/PCB-LNA-A2000_Clone,none,10
git clone https://github.com/wickerbox/STM32F4-Discovery-Breakout-Board,other,10
git clone https://github.com/nekromant/nrf24l01-dongle,none,10
git clone https://github.com/sparkfun/BLE_Mate2,none,10
git clone https://github.com/autosportlabs/CoilX,none,10
git clone https://github.com/makerstorage/WiFi-Temp,none,10
git clone https://github.com/jbeuckm/808-Maraca,none,10
git clone https://github.com/acc-/uLRS,none,10
git clone https://github.com/uChip/Moteino_Peripherals_Half-Shield,none,10
git clone https://github.com/Exadler/DualMotorControlCape,none,10
git clone https://github.com/skookumsynth/anookum,none,10
git clone https://github.com/sparkfun/AD_Stereo_Converter-PCM1803A,none,10
git clone https://github.com/hallard/Lora-Breakout,none,10
git clone https://github.com/bhoreal/bhoreal,none,10
git clone https://github.com/Pirx3D/pirx,other,10
git clone https://github.com/sparkfun/GraphicLCD_Serial_Backpack,none,10
git clone https://github.com/SyncChannel/LoRaWAN_FeatherWing,other,10
git clone https://github.com/MakerWear/MakerWear,mit,10
git clone https://github.com/mengstr/aytabtu,mit,10
git clone https://github.com/cnlohr/attiny85_tb,none,10
git clone https://github.com/mejtoogood/TLE5010,none,10
git clone https://github.com/jbeuckm/808-Output,none,9
git clone https://github.com/acamilo/Tek-ESP8266-RFID-Access-Control,none,9
git clone https://github.com/mcilhargey/PocketCHIP-PCB,other,9
git clone https://github.com/sparkfun/UBW32,none,9
git clone https://github.com/c0pperdragon/CubeTwister,none,9
