git clone https://github.com/developerpaaji/Flutter-Dribbble-Challenge,mit,654
git clone https://github.com/TheAlphamerc/flutter_login_signup,mit,654
git clone https://github.com/theindianappguy/doctor_booking_app,none,654
git clone https://github.com/EdsonBueno/infinite_scroll_pagination,mit,653
git clone https://github.com/LiveLikeCounter/Flutter-Todolist,none,652
git clone https://github.com/dart-archive/stagehand,bsd-3-clause,650
git clone https://github.com/zhujian1989/flutter_study,none,650
git clone https://github.com/dlutton/flutter_tts,mit,647
git clone https://github.com/dart-lang/mockito,apache-2.0,642
git clone https://github.com/iampawan/GDG-DevFest-App,other,642
git clone https://github.com/AhmedLSayed9/deliverzler,none,639
git clone https://github.com/OneSignal/OneSignal-Flutter-SDK,other,637
git clone https://github.com/dart-lang/linter,bsd-3-clause,633
git clone https://github.com/bizz84/nested-navigation-demo-flutter,mit,632
git clone https://github.com/lwlizhe/flutter_novel,bsd-3-clause,631
git clone https://github.com/woosignal/flutter-woocommerce-app,bsd-2-clause,630
git clone https://github.com/telsav/douyin,none,630
git clone https://github.com/conceptadev/mix,bsd-3-clause,629
git clone https://github.com/abuanwar072/furniture_app_flutter,none,627
git clone https://github.com/dart-lang/samples,bsd-3-clause,625
git clone https://github.com/theindianappguy/FlutterChatAppTutorial,none,625
git clone https://github.com/RevenueCat/purchases-flutter,mit,623
git clone https://github.com/braulio94/menu_flutter,bsd-3-clause,622
git clone https://github.com/canhuah/WanAndroid-Flutter,mit,620
git clone https://github.com/Realank/flutter_datetime_picker,mit,620
git clone https://github.com/MarcioQuimbundo/uber_clone,mit,619
git clone https://github.com/adityadroid/Messio,none,619
git clone https://github.com/jonataslaw/get_cli,apache-2.0,618
git clone https://github.com/SmallStoneSK/flutter_training_app,none,615
git clone https://github.com/leanflutter/widget-livebook,mit,614
git clone https://github.com/alexmercerind/flutter_acrylic,mit,613
git clone https://github.com/google/github-issue-mover,apache-2.0,612
git clone https://github.com/fluttercandies/extended_nested_scroll_view,mit,612
git clone https://github.com/gql-dart/ferry,mit,612
git clone https://github.com/xdd666t/flutter_use,mit,611
git clone https://github.com/abuanwar072/Quiz-App-Flutter,none,611
git clone https://github.com/hnvn/flutter_flip_panel,bsd-3-clause,610
git clone https://github.com/hekaiyou/jedi,none,608
git clone https://github.com/TheWCKD/blocFromZeroToHero,none,607
git clone https://github.com/rrousselGit/functional_widget,none,604
git clone https://github.com/jama5262/jiffy,mit,604
git clone https://github.com/SimpleBoilerplates/Flutter,mit,602
git clone https://github.com/vintage/scratcher,mit,601
git clone https://github.com/vinothvino42/SwiggyUI,none,599
git clone https://github.com/theankurkedia/newsbuzz,mit,595
git clone https://github.com/felangel/cubit,mit,595
git clone https://github.com/CodemateLtd/FlutterMates,mit,594
git clone https://github.com/slovnicki/beamer,mit,593
git clone https://github.com/ducafecat/flutter_ducafecat_news_getx,none,593
git clone https://github.com/andresaraujo/timeago.dart,none,592
git clone https://github.com/EaniaHuui/android_tool,none,591
git clone https://github.com/rmanguinho/clean-flutter-app,none,590
git clone https://github.com/kangshaojun/flutter-book,mit,589
git clone https://github.com/boeledi/flutter_crush,none,588
git clone https://github.com/ashishrawat2911/firekart_app,mit,588
git clone https://github.com/JadenZhong/wechat-flutter,none,586
git clone https://github.com/urmilshroff/dashboard_reborn,mit,583
git clone https://github.com/fzyzcjy/flutter_portal,mit,582
git clone https://github.com/simonbengtsson/airdash,mit,582
git clone https://github.com/larryaasen/upgrader,mit,581
git clone https://github.com/Parabeac/parabeac_core,bsd-3-clause,580
git clone https://github.com/transistorsoft/flutter_background_fetch,mit,579
git clone https://github.com/fluttercandies/extended_text_field,mit,579
git clone https://github.com/abuanwar072/20-Error-States-Flutter,mit,579
git clone https://github.com/MarcL01/FlutterTodo,none,578
git clone https://github.com/parse-community/Parse-SDK-Flutter,apache-2.0,578
git clone https://github.com/XianyuTech/annotation_route,mit,578
git clone https://github.com/Hash-Studios/Prism,bsd-3-clause,577
git clone https://github.com/jhomlala/alice,none,575
git clone https://github.com/Frezyx/talker,mit,575
git clone https://github.com/Milad-Akarie/injectable,mit,573
git clone https://github.com/developerpaaji/chat_app,mit,572
git clone https://github.com/fireship-io/flutter-firebase-quizapp-course,none,571
git clone https://github.com/mkobuolys/flutter-design-challenges,none,571
git clone https://github.com/cph-cachet/flutter-plugins,none,570
git clone https://github.com/CoderJava/Flutter-News-App,mit,567
git clone https://github.com/JellyBookOrg/JellyBook,mit,567
git clone https://github.com/avioli/uni_links,bsd-2-clause,564
git clone https://github.com/faob-dev/folding_cell,mit,564
git clone https://github.com/SandroMaglione/fpdart,mit,564
git clone https://github.com/mcrovero/rubber,bsd-2-clause,563
git clone https://github.com/BillDietrich/fake_contacts,mit,563
git clone https://github.com/ahkohd/FlutterGrocery-ShoppingAppUI,mit,562
git clone https://github.com/bizz84/movie_app_state_management_flutter,mit,562
git clone https://github.com/air-controller/air-controller-desktop,mit,560
git clone https://github.com/iampawan/Flutter-Instagram-UI-Clone,none,559
git clone https://github.com/flschweiger/reply,none,559
git clone https://github.com/pocketbase/dart-sdk,mit,559
git clone https://github.com/shamblett/mqtt_client,other,558
git clone https://github.com/nightmare-space/adb_kit,bsd-3-clause,558
git clone https://github.com/hyochan/flutter_inapp_purchase,mit,557
git clone https://github.com/vandadnp/mynotes-course,none,557
git clone https://github.com/geekruchika/FlutterCardSwipe,other,556
git clone https://github.com/codegrue/card_settings,mit,555
git clone https://github.com/abuanwar072/Flutter-Shop-UI-Kit,none,554
git clone https://github.com/Mosc/Glider,mit,553
git clone https://github.com/devmuaz/flutter-clean-architecture,mit,553
git clone https://github.com/kalismeras61/flutter_wallet_ui,bsd-2-clause,552
git clone https://github.com/DevStack06/Whatsapp-Clone-Flutter,bsd-3-clause,552
git clone https://github.com/RafaelBarbosatec/tutorial_coach_mark,mit,549
git clone https://github.com/Norbert515/BookSearch,none,545
git clone https://github.com/solid-software/flutter_vlc_player,none,543
git clone https://github.com/dotintent/FlutterBleLib,apache-2.0,541
git clone https://github.com/flutter/flutter_clock,bsd-3-clause,541
git clone https://github.com/google/protobuf.dart,bsd-3-clause,540
git clone https://github.com/efortuna/memechat,none,540
git clone https://github.com/kalismeras61/flutter_web_dashboard,mit,537
git clone https://github.com/GoogleCloudPlatform/functions-framework-dart,apache-2.0,537
git clone https://github.com/gonuit/flutter-custom-refresh-indicator,mit,536
git clone https://github.com/theindianappguy/FlutterNewsApp,none,536
git clone https://github.com/q805699513/flutter_books,none,535
git clone https://github.com/BilalShahid13/PersistentBottomNavBar,bsd-3-clause,534
git clone https://github.com/fluttercommunity/flutter_blurhash,mit,534
git clone https://github.com/creativecreatorormaybenot/funvas,bsd-3-clause,534
git clone https://github.com/TerminalStudio/xterm.dart,mit,531
git clone https://github.com/rknell/alfred,other,531
git clone https://github.com/VGVentures/slide_puzzle,mit,530
git clone https://github.com/lvivski/start,mit,529
git clone https://github.com/vedartm/rick-and-morty-info,mit,529
git clone https://github.com/dart-archive/intl,bsd-3-clause,528
git clone https://github.com/BirjuVachhani/adaptive_theme,apache-2.0,528
git clone https://github.com/cfug/flutter.cn,other,527
git clone https://github.com/avirias/Grey,mit,525
git clone https://github.com/matthewfx/sleek_circular_slider,mit,525
git clone https://github.com/quire-io/scroll-to-index,mit,524
git clone https://github.com/deniscolak/smart-admin-dashboard,none,522
git clone https://github.com/Ali-Azmoud/flutter_xlider,mit,521
git clone https://github.com/tsukumijima/Real-ESRGAN-GUI,mit,521
git clone https://github.com/best-flutter/transformer_page_view,other,520
git clone https://github.com/fluttercommunity/redux.dart,mit,519
git clone https://github.com/Dn-a/flutter_inner_drawer,mit,516
git clone https://github.com/wiredashio/wiredash-sdk,other,516
git clone https://github.com/am15h/tflite_flutter_plugin,apache-2.0,516
git clone https://github.com/TheAlphamerc/flutter_healthcare_app,mit,516
git clone https://github.com/alibaba/power_image,mit,516
git clone https://github.com/Fliggy-Mobile/fsuper,other,515
git clone https://github.com/floranguyen0/mmas-money-tracker,mit,511
git clone https://github.com/konifar/droidkaigi2018-flutter,apache-2.0,509
git clone https://github.com/piggyvault/piggyvault,mit,508
git clone https://github.com/Dn-a/flutter_tags,mit,508
git clone https://github.com/AgoraIO-Community/Agora-Flutter-Quickstart,mit,508
git clone https://github.com/JideGuru/FlutterFurnitureAppUI,wtfpl,508
git clone https://github.com/Clon1998/mobileraker,other,507
git clone https://github.com/AmosHuKe/Mood-Example,bsd-3-clause,507
git clone https://github.com/roipeker/graphx,mit,506
git clone https://github.com/fzyzcjy/flutter_convenient_test,mit,506
git clone https://github.com/xqwzts/flutter_radial_menu,mit,505
git clone https://github.com/OpenFlutter/flutter_oktoast,apache-2.0,505
git clone https://github.com/FilledStacks/responsive_builder,mit,505
git clone https://github.com/wiltonribeiro/grocery_shop_flutter,none,504
git clone https://github.com/azkadev/telegram_client,other,504
git clone https://github.com/ketanchoyal/Our-E-School,mit,503
git clone https://github.com/dart-lang/test,none,502
git clone https://github.com/fluttercandies/flutter_custom_calendar,bsd-2-clause,502
git clone https://github.com/Roaa94/recipes_ui_app,none,502
git clone https://github.com/niuhuan/nhentai-cross,mit,501
git clone https://github.com/naco-siren/mogicians-manual,none,500
git clone https://github.com/redsolver/noteless,mit,500
git clone https://github.com/DingMouRen/flutter_tiktok,none,500
git clone https://github.com/afgprogrammer/Flutter-examples,apache-2.0,500
git clone https://github.com/HitenDev/flutter_effects,apache-2.0,499
git clone https://github.com/sail-tunnel/sail,mit,499
git clone https://github.com/jogboms/time.dart,mit,498
git clone https://github.com/gregertw/actingweb_firstapp,other,497
git clone https://github.com/chuabingquan/helm,none,497
git clone https://github.com/persilee/flutter_ctrip,none,496
git clone https://github.com/livelivecoding/flutter-weather-app,none,495
git clone https://github.com/comigor/artemis,mit,494
git clone https://github.com/wanglu1209/WFlutterDemo,apache-2.0,494
git clone https://github.com/slang-i18n/slang,mit,494
git clone https://github.com/hackware1993/Flutter_ConstraintLayout,mit,494
git clone https://github.com/benoitletondor/Beer-Me-Up,apache-2.0,493
git clone https://github.com/PoojaB26/ParsingJSON-Flutter,none,493
git clone https://github.com/rxlabz/audioplayer,none,492
git clone https://github.com/fmtjava/Flutter_Eyepetizer,mit,492
git clone https://github.com/Origogi/Flutter-Credit-Card-Input-Form,bsd-2-clause,492
git clone https://github.com/pichillilorenzo/flutter_browser_app,apache-2.0,492
git clone https://github.com/rodydavis/plugins,mit,491
git clone https://github.com/CCY0122/WanAndroid_Flutter,apache-2.0,489
git clone https://github.com/sony/flutter-elinux,bsd-3-clause,489
git clone https://github.com/filiph/hn_app,bsd-3-clause,488
git clone https://github.com/ngu2008/wanandroid,none,488
git clone https://github.com/UndeadSec/SocialFishMobile,bsd-3-clause,487
git clone https://github.com/lucavenir/go_router_riverpod,none,487
git clone https://github.com/edufolly/flutter_bluetooth_serial,mit,486
git clone https://github.com/afgprogrammer/Flutter-Complete-e-commerce,none,486
git clone https://github.com/dart-lang/source_gen,bsd-3-clause,485
git clone https://github.com/firgia/FD-Project-Management,none,485
git clone https://github.com/RafaelBarbosatec/flutter_news,mit,484
git clone https://github.com/abner/flutter_js,mit,484
git clone https://github.com/RivaanRanawat/flutter-amazon-clone-tutorial,none,484
git clone https://github.com/GIfatahTH/states_rebuilder,none,482
git clone https://github.com/MeandNi/flutter_zhihu,none,481
git clone https://github.com/AngeloAvv/flutter_flavorizr,mit,481
git clone https://github.com/abuanwar072/Protfolio-Website-Flutter-Web,none,481
git clone https://github.com/kalismeras61/flutter_page_transition,bsd-2-clause,479
git clone https://github.com/jonataslaw/get_server,apache-2.0,479
git clone https://github.com/bimsina/notes-app,mit,478
git clone https://github.com/pingbird/boxy,other,477
git clone https://github.com/JideGuru/FileX,apache-2.0,477
git clone https://github.com/dart-lang/dartdoc,bsd-3-clause,476
git clone https://github.com/fluttercommunity/flutter_after_layout,mit,476
git clone https://github.com/Solido/flutter-d-art,none,476
git clone https://github.com/OpenFlutter/k_chart,other,476
git clone https://github.com/joanpablo/reactive_forms,mit,476
git clone https://github.com/amugofjava/anytime_podcast_player,bsd-3-clause,475
git clone https://github.com/sososdk/flash,apache-2.0,474
git clone https://github.com/OpenFlutter/PullToRefresh,none,472
git clone https://github.com/fluttercandies/like_button,mit,471
git clone https://github.com/YYFlutter/flutter-custom-dialog,apache-2.0,471
git clone https://github.com/ntminhdn/Flutter-Bloc-CleanArchitecture,none,471
git clone https://github.com/passsy/kt.dart,apache-2.0,470
git clone https://github.com/ZQ330093887/GankFlutter,none,470
git clone https://github.com/google/dart-neats,apache-2.0,470
git clone https://github.com/scottt2/design-patterns-in-dart,mit,470
git clone https://github.com/flutter-tizen/flutter-tizen,bsd-3-clause,469
git clone https://github.com/fluttercandies/flutter_scrollview_observer,mit,469
git clone https://github.com/rvamsikrishna/flutter_ui_challenge_planets_app,mit,468
git clone https://github.com/sabinbajracharya/fluttery-todo,none,468
git clone https://github.com/medyas/flutter_zoom_drawer,mit,468
git clone https://github.com/GiancarloCode/form_bloc,none,467
git clone https://github.com/ScerIO/packages.flutter,mit,466
git clone https://github.com/petitparser/dart-petitparser,mit,465
git clone https://github.com/Darren-chenchen/flutter_flowermusic,mit,465
git clone https://github.com/jhflovehqy/flutter_bolg_manage,none,465
git clone https://github.com/dart-lang/markdown,bsd-3-clause,464
git clone https://github.com/Jaguar-dart/jaguar,none,463
git clone https://github.com/Codelessly/FlutterMinimalWebsite,none,463
git clone https://github.com/medz/prisma-dart,bsd-3-clause,463
git clone https://github.com/dart-archive/dart-samples,other,462
git clone https://github.com/Im-Kevin/cool_ui,apache-2.0,462
git clone https://github.com/abuanwar072/Meditation-App,none,462
git clone https://github.com/SimformSolutionsPvtLtd/flutter_credit_card,mit,461
git clone https://github.com/xiaweizi/SimplicityWeather,none,461
git clone https://github.com/md-siam/widget_of_the_day,mit,460
git clone https://github.com/PicGo/flutter-picgo,mit,459
git clone https://github.com/abuanwar072/Travel-App-UI-using-Flutter,none,458
git clone https://github.com/SimformSolutionsPvtLtd/flutter_calendar_view,mit,458
git clone https://github.com/GeekyAnts/flutter-starter,mit,457
git clone https://github.com/wasabia/three_dart,mit,457
git clone https://github.com/ariedov/flutter_snaplist,mit,455
git clone https://github.com/tvolkert/chicago,apache-2.0,455
git clone https://github.com/sbis04/video_trimmer,mit,453
git clone https://github.com/freeCodeCamp/mobile,bsd-3-clause,453
git clone https://github.com/mongo-dart/mongo_dart,mit,451
git clone https://github.com/aleksanderwozniak/deer,mit,451
git clone https://github.com/Dropsource/monarch,mit,451
git clone https://github.com/koel/player,none,451
git clone https://github.com/guibranco/BancosBrasileiros,unlicense,450
git clone https://github.com/SAGARSURI/MyMovies,mit,450
git clone https://github.com/aeyrium/bezier-chart,apache-2.0,449
git clone https://github.com/abuanwar072/Recipe-App---Flutter-UI,none,448
git clone https://github.com/cscoderr/flutter_advance,apache-2.0,448
git clone https://github.com/fayeed/dash_chat,mit,446
git clone https://github.com/blackmann/story_view,bsd-3-clause,446
git clone https://github.com/simolus3/web3dart,mit,445
git clone https://github.com/pd4d10/unpub,mit,445
git clone https://github.com/funwithflutter/flutter_confetti,mit,445
git clone https://github.com/shyndman/flutter_layout_grid,mit,445
git clone https://github.com/zhujian1989/ZhihuDailyPurifyByFlutter,none,444
git clone https://github.com/fluttercommunity/flutter-draggable-scrollbar,mit,442
git clone https://github.com/CRED-CLUB/neopop-flutter,apache-2.0,442
git clone https://github.com/amangautam1/flutter-musicplayer,mit,441
git clone https://github.com/chinabrant/popup_menu,other,441
git clone https://github.com/usman18/Flutter-UI-Kit,none,441
git clone https://github.com/YazeedAlKhalaf/Flutter_Installer,mit,441
git clone https://github.com/csells/go_router,none,441
git clone https://github.com/xieyezi/flutter-shopping-AiRi,none,440
git clone https://github.com/duytq94/flutter-fb-reactions-animation,mit,439
git clone https://github.com/EmadBeltaje/flutter_getx_template,none,439
git clone https://github.com/Frezyx/bottom_bar_with_sheet,apache-2.0,438
git clone https://github.com/obnil/flutter_music_app,none,437
git clone https://github.com/MarcusNg/flutter_netflix_responsive_ui,none,437
git clone https://github.com/filiph/linkcheck,mit,435
git clone https://github.com/kmcgill88/admob_flutter,isc,435
git clone https://github.com/nabil6391/graphview,mit,435
git clone https://github.com/Zverik/every_door,isc,434
git clone https://github.com/roughike/movie-details-ui,mit,433
git clone https://github.com/justkawal/excel,mit,433
git clone https://github.com/Fliggy-Mobile/frefresh,other,433
git clone https://github.com/brendan-duncan/archive,mit,432
git clone https://github.com/dart-lang/web_socket_channel,bsd-3-clause,431
git clone https://github.com/GetDutchie/brick,none,431
git clone https://github.com/filiph/tictactoe,bsd-3-clause,431
git clone https://github.com/dart-archive/code_builder,bsd-3-clause,430
git clone https://github.com/trentpiercy/flutter-candlesticks,mit,430
git clone https://github.com/ducafecat/flutter_learn_news,none,430
git clone https://github.com/DroidsOnRoids/flutter-roadmap,apache-2.0,430
git clone https://github.com/abuanwar072/Furniture-App-UI-2-Flutter,none,429
git clone https://github.com/Workiva/over_react,other,428
git clone https://github.com/user1121114685/Wallpaper_Engine,mit,427
git clone https://github.com/meetqy/flutter_dating_template,mit,426
git clone https://github.com/MisterJimson/flutter_keyboard_visibility,mit,425
git clone https://github.com/bernaferrari/color-studio,apache-2.0,425
git clone https://github.com/mjansen4857/pathplanner,mit,424
git clone https://github.com/creativecreatorormaybenot/wakelock,bsd-3-clause,424
git clone https://github.com/LeGoffMael/video_editor,mit,424
git clone https://github.com/SaltyAom/niku,other,424
git clone https://github.com/Santos-Enoque/uber_clone_with_flutter,none,423
git clone https://github.com/VeryGoodOpenSource/formz,mit,423
git clone https://github.com/afgprogrammer/Flutter-Login-Page-UI,apache-2.0,422
git clone https://github.com/theindianappguy/uvento,none,422
git clone https://github.com/arafaysaleem/ez_tickets_app,mit,422
git clone https://github.com/ErfanRht/MovieLab,apache-2.0,420
git clone https://github.com/darioielardi/flutter_speed_dial,mit,419
git clone https://github.com/Dimibe/grouped_list,mit,419
git clone https://github.com/project-violet/violet,none,419
git clone https://github.com/sarbagyastha/flutter_rating_bar,mit,418
git clone https://github.com/delay/flutter_starter,mit,418
git clone https://github.com/FilledStacks/boxtout,mit,418
git clone https://github.com/salvadordeveloper/flutter-crypto-app,mit,418
git clone https://github.com/hasancse91/flutter_getx_template,mit,418
git clone https://github.com/hawkkiller/sizzle_starter,apache-2.0,418
git clone https://github.com/flutterdata/flutter_data,mit,417
git clone https://github.com/iampawan/30DaysOfFlutter,none,417
git clone https://github.com/leetomlee123/book,apache-2.0,416
git clone https://github.com/abuanwar072/eBook_app_Flutter,none,416
git clone https://github.com/apptreesoftware/flutter_google_map_view,mit,415
git clone https://github.com/flutter-devs/flutter_Ecommerce_UI_clone,none,415
git clone https://github.com/ninghao/ninghao_flutter,none,414
git clone https://github.com/nullxception/boorusphere,bsd-3-clause,414
git clone https://github.com/StephenGrider/FlutterCasts,none,413
git clone https://github.com/gedoor/LegadoFlutter,none,412
git clone https://github.com/Furqankhanzada/flutter_eCommerce_ui_kit,mit,412
git clone https://github.com/hekaiyou/talk_casually,mit,411
git clone https://github.com/ueman/feedback,none,411
git clone https://github.com/skkallayath/photofilters,mit,409
git clone https://github.com/SpinlockLabs/github.dart,mit,408
git clone https://github.com/Jesway/flutter_translate,mit,408
git clone https://github.com/FirebaseExtended/flutterfire_desktop,other,408
git clone https://github.com/RafaelBarbosatec/darkness_dungeon,mit,407
git clone https://github.com/davigmacode/flutter_smart_select,mit,407
git clone https://github.com/FirebaseExtended/mlkit-custom-image-classifier,apache-2.0,406
git clone https://github.com/roughike/flutter_facebook_login,bsd-2-clause,405
git clone https://github.com/wtus/flutter_kaiyan,none,405
git clone https://github.com/zubairehman/Portfolio-Demo,mit,405
git clone https://github.com/abuanwar072/Food-Ordering-App,none,405
git clone https://github.com/felangel/flow_builder,mit,404
git clone https://github.com/googlearchive/firebase-dart,none,403
git clone https://github.com/xqwzts/flutter_circular_chart,mit,403
git clone https://github.com/bizz84/time_tracker_flutter_course,mit,403
git clone https://github.com/fluttercandies/waterfall_flow,mit,403
git clone https://github.com/mhadaily/flutter-architecture-ddd,none,403
git clone https://github.com/KenAragorn/create_flutter_provider_app,mit,403
git clone https://github.com/dart-lang/leak_tracker,bsd-3-clause,403
git clone https://github.com/k-paxian/dart-json-mapper,other,402
git clone https://github.com/csdcorp/speech_to_text,bsd-3-clause,402
git clone https://github.com/azkadev/azka_userbot_telegram,mit,402
git clone https://github.com/MarcinusX/bmi_calculator,mit,401
git clone https://github.com/kunkun12/Flutter_shop,none,401
git clone https://github.com/zesage/flutter_compass,apache-2.0,400
git clone https://github.com/bluefireteam/dashbook,mit,400
git clone https://github.com/antz22/ultimate-guide-to-flutter,none,400
git clone https://github.com/sterrenb/flutterhole,mit,399
git clone https://github.com/supabase/supabase-dart,mit,399
git clone https://github.com/fikretsengul/fab,mit,399
git clone https://github.com/google/googleapis.dart,bsd-3-clause,398
git clone https://github.com/LonelyCpp/flutter_weather,mit,398
git clone https://github.com/MarcusNg/flutter_chat_ui,none,398
git clone https://github.com/jaysavsani07/math-metrix,none,398
git clone https://github.com/afzalali15/flutter_alarm_clock,none,398
git clone https://github.com/flutterchina/cookie_jar,mit,397
git clone https://github.com/MCarlomagno/FaceRecognitionAuth,bsd-3-clause,397
git clone https://github.com/md-siam/package_of_the_day,mit,397
git clone https://github.com/azkadev/play,mit,397
git clone https://github.com/aryzhov/flutter-expandable,mit,396
git clone https://github.com/qq326646683/flutter_tencentplayer,mit,396
git clone https://github.com/gridaco/flutter-timeline,mit,396
git clone https://github.com/intel/rohd,bsd-3-clause,395
git clone https://github.com/furkantektas/timeline_list,mit,393
git clone https://github.com/tec8297729/flutter_flexible,mit,393
git clone https://github.com/olayemii/uberr-ui,none,393
git clone https://github.com/Norbert515/flutter_sequence_animation,mit,392
git clone https://github.com/TinoGuo/pin_input_text_field,apache-2.0,391
git clone https://github.com/VeryGoodOpenSource/very_good_analysis,mit,391
git clone https://github.com/threeDart/three.dart,mit,390
git clone https://github.com/azihsoyn/flutter_mlkit,mit,389
git clone https://github.com/RatelHub/rflutter_alert,mit,389
git clone https://github.com/azkadev/simulate,other,388
git clone https://github.com/annshsingh/FlutterWidgetGuide,apache-2.0,387
git clone https://github.com/instaflutter/flutter-login-screen-firebase-auth-facebook-login,none,386
git clone https://github.com/boyan01/overlay_support,apache-2.0,386
git clone https://github.com/azkadev/crypto_wallet,none,386
git clone https://github.com/KhronosGroup/glTF-Validator,apache-2.0,385
git clone https://github.com/abuanwar072/Course-App,none,385
git clone https://github.com/azkadev/AzkaOs,none,384
git clone https://github.com/dart-archive/collection,bsd-3-clause,383
git clone https://github.com/azkadev/terminal_flutter,other,383
git clone https://github.com/google/reflectable.dart,bsd-3-clause,382
git clone https://github.com/LanarsInc/animated-bottom-navigation-bar-flutter,other,382
git clone https://github.com/appwrite/sdk-for-flutter,bsd-3-clause,382
git clone https://github.com/RobertBrunhage/Youtube-Tutorials,none,381
git clone https://github.com/fluttercandies/flutter_wechat_camera_picker,apache-2.0,381
git clone https://github.com/azkadev/nft_app,none,381
git clone https://github.com/jonataslaw/get_storage,mit,380
git clone https://github.com/rocketseat-education/nlw-06-flutter,none,380
git clone https://github.com/hhtokpinar/sqfEntity,none,379
git clone https://github.com/Roaa94/movies_app,none,379
git clone https://github.com/MarcioQuimbundo/flutter_desktop_challenges,none,378
git clone https://github.com/azkadev/localdb,other,378
git clone https://github.com/alexcmgit/kanade,mit,378
git clone https://github.com/hanxu317317/city_pickers,mit,377
git clone https://github.com/vineeshvk/chat-app-flutter,none,377
git clone https://github.com/felixblaschke/flutterplasma,mit,377
git clone https://github.com/devefy/Flutter-Adidas-Shoes-Ecommerce-App-UI,none,376
git clone https://github.com/azkadev/fitnes-mobile-flutter,none,376
git clone https://github.com/daegalus/dart-uuid,mit,375
git clone https://github.com/google/flutter_flux,apache-2.0,375
git clone https://github.com/Ephenodrom/Dart-Basic-Utils,mit,375
git clone https://github.com/azkadev/googleapis_client,other,375
git clone https://github.com/boeledi/RangeSlider,other,374
git clone https://github.com/azkadev/oy,none,374
git clone https://github.com/azkadev/packagex,other,374
git clone https://github.com/LiewJunTung/pin_code_text_field,mit,373
git clone https://github.com/szbk/animated_selection_slide,none,373
git clone https://github.com/azkadev/json_to_dart_flutter,none,373
git clone https://github.com/hugetiny/Hapee,none,372
git clone https://github.com/azkadev/xendit,none,372
git clone https://github.com/azkadev/galaxeus,none,372
git clone https://github.com/azkadev/fetch_api_bmkg_dart,none,372
git clone https://github.com/azkadev/autopost_telegram_bot_dart,none,372
git clone https://github.com/azkadev/rest_api_dart,none,372
git clone https://github.com/azkadev/telegram_keep_account_dart,none,372
git clone https://github.com/angulardart/angular_components,none,371
git clone https://github.com/clickup/honey,none,371
git clone https://github.com/azkadev/azkadev_app,none,371
git clone https://github.com/azkadev/speech_to_text_telegram_bot_dart,none,371
git clone https://github.com/azkadev/isarx,other,371
git clone https://github.com/azkadev/twitter_auto_post_bot_dart,none,371
git clone https://github.com/kevmoo/qr.dart,bsd-3-clause,370
git clone https://github.com/abhishh1/flutter_utils,none,370
git clone https://github.com/azkadev/menfess_telegram_bot_dart,none,370
git clone https://github.com/azkadev/telegram_userbot_dart,none,370
git clone https://github.com/azkadev/telegram_bot_dart,none,370
git clone https://github.com/azkadev/readme_update,none,370
git clone https://github.com/azkadev/dart_cheatsheet,other,370
git clone https://github.com/pedromassango/titled_navigation_bar,mit,369
git clone https://github.com/openimsdk/open-im-sdk-flutter,mit,369
git clone https://github.com/azkadev/telegram_bot_keep_dart,none,369
git clone https://github.com/azkadev/tcpsocket_dart,none,369
git clone https://github.com/azkadev/webify,mit,369
git clone https://github.com/azkadev/specta_apis_scheme,none,369
git clone https://github.com/tattwei46/flutter_login_demo,none,368
git clone https://github.com/fluttercandies/loading_more_list,mit,368
git clone https://github.com/felangel/fresh,none,368
git clone https://github.com/azkadev/youtube,none,368
git clone https://github.com/RivaanRanawat/tiktok-flutter-clone,none,368
git clone https://github.com/azkadev/tensorflow_native,other,368
git clone https://github.com/MarcinusX/flutter_ui_challenge_filter_menu,mit,367
git clone https://github.com/mchome/flutter_colorpicker,mit,367
git clone https://github.com/zhibuyu/Flutter_Stocks,none,367
git clone https://github.com/azkadev/supabase-client,none,367
git clone https://github.com/azkadev/telegram_shell_bot,none,367
git clone https://github.com/wolfenrain/fluttium,mit,366
git clone https://github.com/azkadev/twitter_client,other,366
git clone https://github.com/flutterchina/lpinyin,bsd-2-clause,365
git clone https://github.com/Norbert515/flutter_villains,mit,365
git clone https://github.com/MissYoung/Flutter_shop,none,365
git clone https://github.com/BakerJQ/Flutter-InfiniteCards,apache-2.0,365
git clone https://github.com/andrey-ushakov/esc_pos_printer,bsd-3-clause,365
git clone https://github.com/dart-archive/ffigen,other,365
git clone https://github.com/azkadev/whatsapp_bot_dart,none,365
git clone https://github.com/azkadev/websocket_dart,none,365
git clone https://github.com/flutter-thrio/flutter_thrio,mit,364
git clone https://github.com/xNotch/dark,mit,363
git clone https://github.com/AdamJonsson/snapping_sheet,mit,363
git clone https://github.com/mono0926/adaptive_dialog,mit,363
git clone https://github.com/lohanidamodar/flutter_firebase_starter,mit,363
git clone https://github.com/dylanwuzh/flutter-cupertino-date-picker,apache-2.0,362
git clone https://github.com/eleme/dna,other,362
git clone https://github.com/firgia/FD-Daily-Task,none,362
git clone https://github.com/fluttercommunity/responsive_scaffold,mit,361
git clone https://github.com/fluttercandies/JsonToDart,mit,361
git clone https://github.com/wednesday-solutions/flutter_template,mit,360
git clone https://github.com/xsahil03x/fancy_on_boarding,mit,359
git clone https://github.com/putraxor/flutter-login-ui,none,358
git clone https://github.com/spencerccf/app_settings,mit,358
git clone https://github.com/ConProgramming/flutter-example,none,358
