git clone https://github.com/ant-design/ant-ux,none,1143
git clone https://github.com/networktocode/ntc-templates,other,1138
git clone https://github.com/Panuon/Panuon.WPF.UI,apache-2.0,1135
git clone https://github.com/axuno/SmartFormat,other,1133
git clone https://github.com/Microwawe/mamba-ui,mit,1129
git clone https://github.com/timsutton/osx-vm-templates,mit,1128
git clone https://github.com/Aashu-Dubey/React-Native-UI-Templates,mit,1127
git clone https://github.com/shuding/nextra-docs-template,mit,1126
git clone https://github.com/PebbleTemplates/pebble,bsd-3-clause,1120
git clone https://github.com/gdg-x/hoverboard,other,1120
git clone https://github.com/Setasign/FPDI,mit,1120
git clone https://github.com/verekia/initializr-template,none,1114
git clone https://github.com/bjango/Bjango-Templates,none,1114
git clone https://github.com/mybatis/mybatis-dynamic-sql,apache-2.0,1113
git clone https://github.com/hoisie/mustache,mit,1111
git clone https://github.com/dmlc/mshadow,other,1111
git clone https://github.com/veselink1/refl-cpp,mit,1109
git clone https://github.com/Dorota1997/react-frontend-dev-portfolio,mit,1104
git clone https://github.com/petrnohejl/android-templates-and-utilities,none,1103
git clone https://github.com/Cracked5pider/Stardust,none,1100
git clone https://github.com/ZhugeKongan/torch-template-for-deep-learning,apache-2.0,1093
git clone https://github.com/fhd/init-script-template,mit,1091
git clone https://github.com/aws-samples/aws-refarch-wordpress,mit-0,1091
git clone https://github.com/glouw/ctl,mit,1090
git clone https://github.com/NikolayIT/ASP.NET-Core-Template,mit,1087
git clone https://github.com/TryGhost/gatsby-starter-ghost,mit,1086
git clone https://github.com/TezRomacH/python-package-template,mit,1085
git clone https://github.com/mattbrictson/rails-template,mit,1084
git clone https://github.com/Auburn/FastNoise2,mit,1081
git clone https://github.com/foambubble/foam-template,none,1079
git clone https://github.com/devcontainers/templates,mit,1079
git clone https://github.com/kamalgill/flask-appengine-template,none,1078
git clone https://github.com/1n7erface/Template,none,1078
git clone https://github.com/carbon-design-system/carbon-design-kit,apache-2.0,1077
git clone https://github.com/fsbolero/Bolero,apache-2.0,1076
git clone https://github.com/dotliquid/dotliquid,other,1066
git clone https://github.com/themeselection/sneat-bootstrap-html-admin-template-free,mit,1060
git clone https://github.com/cloudflare/templates,mit,1057
git clone https://github.com/CreativeIT/material-angular-dashboard,mit,1057
git clone https://github.com/jonra1993/fastapi-alembic-sqlmodel-async,mit,1057
git clone https://github.com/microsoft/botframework-solutions,mit,1056
git clone https://github.com/puikinsh/CoolAdmin,none,1056
git clone https://github.com/thoughtbot/hotwire-example-template,none,1056
git clone https://github.com/regularjs/regular,mit,1055
git clone https://github.com/HerringtonDarkholme/vue-compiler,mit,1055
git clone https://github.com/dagger8224/dagger.js,mit,1055
git clone https://github.com/saojs/sao,mit,1050
git clone https://github.com/syncfusion/essential-ui-kit-for-xamarin.forms,mit,1047
git clone https://github.com/elangosundar/awesome-README-templates,mit,1047
git clone https://github.com/maximevaillancourt/digital-garden-jekyll-template,other,1045
git clone https://github.com/mufeedvh/binserve,mit,1045
git clone https://github.com/manuelernestog/astrofy,mit,1043
git clone https://github.com/gantry/gantry5,none,1042
git clone https://github.com/StartBootstrap/startbootstrap-modern-business,mit,1042
git clone https://github.com/iainc/iA-Writer-Templates,none,1040
git clone https://github.com/arc42/arc42-template,other,1034
git clone https://github.com/ui/django-post_office,mit,1025
git clone https://github.com/symfony/templating,mit,1024
git clone https://github.com/altence/lightence-ant-design-react-template,mit,1024
git clone https://github.com/aws-samples/custom-lens-wa-hub,mit-0,1021
git clone https://github.com/MohamedYoussouf/Design-Resources,mit,1018
git clone https://github.com/choojs/hyperx,bsd-2-clause,1015
git clone https://github.com/facebook/fatal,other,1010
git clone https://github.com/felangel/mason,none,1008
git clone https://github.com/awslabs/aws-cfn-template-flip,apache-2.0,998
git clone https://github.com/pageauc/speed-camera,apache-2.0,998
git clone https://github.com/digitoimistodude/air-light,mit,998
git clone https://github.com/whutug/whu-thesis,lppl-1.3c,998
git clone https://github.com/create-go-app/fiber-go-template,apache-2.0,995
git clone https://github.com/yatki/vscode-surround,mit,994
git clone https://github.com/stephenway/sketch-foundation-kit,mit,992
git clone https://github.com/beark/ftl,zlib,991
git clone https://github.com/ryhanson/phishery,mit,986
git clone https://github.com/azouaoui-med/pro-sidebar-template,mit,975
git clone https://github.com/yeasy/docker-compose-files,none,974
git clone https://github.com/leonidas/transparency,mit,967
git clone https://github.com/bmcbride/bootleaf,mit,966
git clone https://github.com/chansee97/nova-admin,mit,966
git clone https://github.com/wmhello/laravel_template_with_vue,mit,965
git clone https://github.com/vercel/nextjs-postgres-auth-starter,none,965
git clone https://github.com/ElegantLaTeX/ElegantNote,lppl-1.3c,964
git clone https://github.com/TailGrids/play-tailwind,mit,964
git clone https://github.com/MartinHeinz/python-project-blueprint,mit,963
git clone https://github.com/fugue/regula,apache-2.0,963
git clone https://github.com/minwe/jetbrains-react,mit,958
git clone https://github.com/RRQM/TouchSocket,apache-2.0,957
git clone https://github.com/kkrypt0nn/Python-Discord-Bot-Template,apache-2.0,955
git clone https://github.com/yanhaijing/jslib-base,mit,954
git clone https://github.com/toidicode/template,none,952
git clone https://github.com/SuperCuber/dotter,unlicense,952
git clone https://github.com/GoogleCloudPlatform/deploymentmanager-samples,apache-2.0,951
git clone https://github.com/themesberg/volt-react-dashboard,mit,950
git clone https://github.com/the-hyp0cr1t3/CC,mit,948
git clone https://github.com/robbins23/daisyui-admin-dashboard-template,mit,947
git clone https://github.com/uilibrary/matx-react,mit,944
git clone https://github.com/paulrouget/dzslides,none,941
git clone https://github.com/whoisflynn/OSCP-Exam-Report-Template,none,941
git clone https://github.com/xm1k3/cent,apache-2.0,941
git clone https://github.com/Metnew/suicrux,apache-2.0,940
git clone https://github.com/ralish/bash-script-template,mit,940
git clone https://github.com/emadshanab/Nuclei-Templates-Collection,none,939
git clone https://github.com/guigrpa/docx-templates,mit,938
git clone https://github.com/aspnetboilerplate/module-zero-core-template,mit,937
git clone https://github.com/Azure-Samples/contoso-real-estate,mit,935
git clone https://github.com/groepl/Obsidian-Templates,mit,934
git clone https://github.com/a1029563229/micro-front-template,mit,931
git clone https://github.com/dishait/tov-template,mit,931
git clone https://github.com/primefaces/sakai-react,mit,928
git clone https://github.com/Priyansh19077/CP-Templates,none,926
git clone https://github.com/web3templates/nextly-template,mit,926
git clone https://github.com/ubaimutl/react-portfolio,mit,925
git clone https://github.com/wobsoriano/v-dashboard,mit,925
git clone https://github.com/ChristianLempa/videos,mit,924
git clone https://github.com/gobuffalo/plush,mit,923
git clone https://github.com/darwiin/yaac-another-awesome-cv,lppl-1.3c,923
git clone https://github.com/taniarascia/primitive,mit,922
git clone https://github.com/Labs64/laravel-boilerplate,mit,921
git clone https://github.com/kattrali/Xcode-Plugin-Template,other,919
git clone https://github.com/rednafi/fastapi-nano,mit,919
git clone https://github.com/Shopify/shopify-app-template-node,mit,918
git clone https://github.com/xuexiangjys/flutter_template,apache-2.0,917
git clone https://github.com/bradfrost/project-hub,mit,916
git clone https://github.com/cginternals/cmake-init,mit,916
git clone https://github.com/eknkc/amber,mit,915
git clone https://github.com/PaulGuo/Juicer,mit,914
git clone https://github.com/bungle/lua-resty-template,bsd-3-clause,914
git clone https://github.com/derric/cleanthesis,none,913
git clone https://github.com/svmiller/svm-r-markdown-templates,other,913
git clone https://github.com/intel/x86-simd-sort,bsd-3-clause,910
git clone https://github.com/kigster/cmake-project-template,mit,903
git clone https://github.com/heroku/heroku-django-template,none,903
git clone https://github.com/creationix/haml-js,mit,901
git clone https://github.com/youngyangyang04/Markdown-Resume-Template,none,901
git clone https://github.com/trueadm/t7,none,900
git clone https://github.com/casid/jte,apache-2.0,898
git clone https://github.com/chromakode/react-html-email,mit,896
git clone https://github.com/learning-cloud-native-go/myapp,mit,895
git clone https://github.com/Ruzim/NSFC-application-template-latex,mit,895
git clone https://github.com/NiklasEi/bevy_game_template,cc0-1.0,895
git clone https://github.com/themefisher/sleek-bootstrap,mit,892
git clone https://github.com/dropways/deskapp,mit,889
git clone https://github.com/stone-zeng/fduthesis,lppl-1.3c,887
git clone https://github.com/moemen95/Pytorch-Project-Template,mit,886
git clone https://github.com/sudara/awesome-juce,mit,885
git clone https://github.com/athackst/vscode_ros2_workspace,apache-2.0,884
git clone https://github.com/thiagorossener/jekflix-template,other,882
git clone https://github.com/Amitpnk/Onion-architecture-ASP.NET-Core,mit,882
git clone https://github.com/t413/SinglePaged,mit,877
git clone https://github.com/xnx3/templatespider,apache-2.0,876
git clone https://github.com/spatie/blender,none,875
git clone https://github.com/puikinsh/sufee-admin-dashboard,mit,874
git clone https://github.com/xyu/heroku-wp,mit,869
git clone https://github.com/emilk/eframe_template,apache-2.0,865
git clone https://github.com/xuexiangjys/TemplateAppProject,apache-2.0,864
git clone https://github.com/BorisMoore/jsviews,mit,856
git clone https://github.com/Josee9988/project-template,mit,855
git clone https://github.com/valyala/fasttemplate,mit,853
git clone https://github.com/sandoche/Mobile-app-landingpage-template,mit,852
git clone https://github.com/awslabs/goformation,apache-2.0,849
git clone https://github.com/danmindru/responsive-html-email-signature,mit,849
git clone https://github.com/samskivert/jmustache,other,848
git clone https://github.com/silenceper/gowatch,mit,847
git clone https://github.com/rust-sailfish/sailfish,mit,847
git clone https://github.com/Drjacky/MVVMTemplate,mit,846
git clone https://github.com/spring-projects/spring-data-neo4j,apache-2.0,841
git clone https://github.com/kks32/phd-thesis-template,mit,841
git clone https://github.com/slymax/webview,none,840
git clone https://github.com/start-angular/sb-admin-angular,other,840
git clone https://github.com/harryheman/modern-html-starter-template,mit,840
git clone https://github.com/jazzband/django-floppyforms,other,839
git clone https://github.com/distillpub/template,apache-2.0,839
git clone https://github.com/HenrikJoreteg/ICanHaz.js,other,837
git clone https://github.com/lss5270/vue-admin-spa,mit,837
git clone https://github.com/jenssegers/blade,none,837
git clone https://github.com/yosssi/ace,mit,836
git clone https://github.com/designmodo/html-website-templates,none,836
git clone https://github.com/nvk/sketch-ios,none,835
git clone https://github.com/rust-embedded/cortex-m-quickstart,none,834
git clone https://github.com/sendgrid/email-templates,mit,833
git clone https://github.com/flatiron/plates,mit,832
git clone https://github.com/hashicorp/levant,mpl-2.0,831
git clone https://github.com/pratik227/quasar-admin,mit,831
git clone https://github.com/jasonmoo/t.js,mit,830
git clone https://github.com/clenemt/docdash,other,830
git clone https://github.com/jaketrent/html-webpack-template,mit,829
git clone https://github.com/APTRS/APTRS,mit,829
git clone https://github.com/themeselection/materio-vuetify-vuejs-admin-template-free,mit,829
git clone https://github.com/aws-samples/startup-kit-templates,apache-2.0,827
git clone https://github.com/joaomlourenco/novathesis,lppl-1.3c,827
git clone https://github.com/sripathikrishnan/jinjasql,mit,826
git clone https://github.com/gabrielemariotti/AndroidStudioTemplate,none,826
git clone https://github.com/wechaty/getting-started,apache-2.0,824
git clone https://github.com/codedthemes/mantis-free-react-admin-template,mit,824
git clone https://github.com/digitaltoad/vim-pug,none,822
git clone https://github.com/walmartlabs/react-ssr-optimization,apache-2.0,822
git clone https://github.com/masonlr/obsidian-starter-templates,cc0-1.0,822
git clone https://github.com/gurusabarish/hugo-profile,mit,821
git clone https://github.com/scottwoodall/django-react-template,mit,819
git clone https://github.com/ixartz/Astro-boilerplate,none,818
git clone https://github.com/markteekman/accessible-astro-starter,mit,818
git clone https://github.com/virtoolswebplayer/ReactNative-LiveTemplate,none,814
git clone https://github.com/pugjs/babel-plugin-transform-react-pug,mit,813
git clone https://github.com/agustinusnathaniel/nextarter-chakra,mit,813
git clone https://github.com/Udayraj123/OMRChecker,mit,812
git clone https://github.com/ismayc/thesisdown,other,811
git clone https://github.com/note286/xduts,lppl-1.3c,809
git clone https://github.com/wavesoft/dot-dom,apache-2.0,808
git clone https://github.com/abarichello/godot-ci,mit,805
git clone https://github.com/maxboeck/emergency-site,mit,805
git clone https://github.com/Fernanda-Kipper/Readme-Templates,mit,804
git clone https://github.com/gturedi/StatefulLayout,apache-2.0,802
git clone https://github.com/Flutterando/slidy,apache-2.0,802
git clone https://github.com/fregante/browser-extension-template,none,800
git clone https://github.com/karec/cookiecutter-flask-restful,mit,798
git clone https://github.com/alexanmtz/material-sense,mit,797
git clone https://github.com/zzseba78/Kick-Off,mit,797
git clone https://github.com/Ahmkel/Keras-Project-Template,apache-2.0,797
git clone https://github.com/nextapps-de/mikado,apache-2.0,796
git clone https://github.com/thedevdojo/tails-components,mit,796
git clone https://github.com/ThereforeGames/unprompted,none,793
git clone https://github.com/xriley/Orbit-Theme,none,792
git clone https://github.com/EFTEC/BladeOne,other,784
git clone https://github.com/mdbootstrap/Black-Friday-2024,mit,784
git clone https://github.com/SimonHoiberg/saas-template,mit,780
git clone https://github.com/jeddygong/vite-templates,none,777
git clone https://github.com/imfunniee/fimbo,mit,775
git clone https://github.com/creativetimofficial/vue-light-bootstrap-dashboard,mit,773
git clone https://github.com/woai3c/vue-admin-template,mit,773
git clone https://github.com/ardalis/CleanArchitecture.WorkerService,mit,773
git clone https://github.com/konsav/email-templates,mit,772
git clone https://github.com/codingki/react-native-expo-template,mit,771
git clone https://github.com/greggman/better-unity-webgl-template,cc0-1.0,770
git clone https://github.com/MudBlazor/Templates,mit,768
git clone https://github.com/antfu/starter-ts,mit,766
git clone https://github.com/stan-dev/math,bsd-3-clause,765
git clone https://github.com/veekxt/v2ray-template,none,763
git clone https://github.com/fspoettel/advent-of-code-rust,mit,763
git clone https://github.com/chekromul/uikit-ecommerce-template,mit,762
git clone https://github.com/jahirfiquitiva/Blueprint,other,760
git clone https://github.com/Flangvik/SharpDllProxy,none,759
git clone https://github.com/fizzed/rocker,none,756
git clone https://github.com/boxcutter/windows,apache-2.0,755
git clone https://github.com/docstrap/docstrap,mit,754
git clone https://github.com/CreativeIT/material-dashboard-lite,mit,753
git clone https://github.com/georgebrata/html-templates,none,750
git clone https://github.com/vintasoftware/django-templated-email,mit,748
git clone https://github.com/theiterators/akka-http-microservice,mit,748
git clone https://github.com/dustinvtran/latex-templates,none,748
git clone https://github.com/mikael-s-persson/templight,other,747
git clone https://github.com/acmenlei/codecv,other,746
git clone https://github.com/raycmorgan/Mu,mit,745
git clone https://github.com/caxlsx/caxlsx_rails,mit,744
git clone https://github.com/CrestApps/laravel-code-generator,mit,744
git clone https://github.com/1hanzla100/developer-portfolio,apache-2.0,742
git clone https://github.com/boxcutter/ubuntu,apache-2.0,739
git clone https://github.com/wikichen/sketch-android-kit,mit,739
git clone https://github.com/newghost/ourjs,bsd-3-clause,738
git clone https://github.com/kudoleh/iOS-Modular-Architecture,none,738
git clone https://github.com/scottydocs/README-template.md,none,737
git clone https://github.com/WeAreAthlon/frontend-webpack-boilerplate,mit,736
git clone https://github.com/pengxiaotian/datav-vue,mit,736
git clone https://github.com/Siumauricio/nextui-dashboard-template,mit,734
git clone https://github.com/wemake-services/wemake-vue-template,mit,731
git clone https://github.com/rodriguezcommaj/salted,none,731
git clone https://github.com/alexeagleson/nextjs-fullstack-app-template,none,731
git clone https://github.com/nsmfoo/antivmdetection,mit,730
git clone https://github.com/FredKSchott/create-snowpack-app,other,727
git clone https://github.com/rjshkhr/cleanfolio,mit,727
git clone https://github.com/flatlogic/sing-app-vue-dashboard,mit,723
git clone https://github.com/rmuif/web,mit,723
git clone https://github.com/ultraq/thymeleaf-layout-dialect,apache-2.0,722
git clone https://github.com/nocomplexity/ArchitecturePlaybook,other,722
git clone https://github.com/PowerShellOrg/Plaster,mit,722
git clone https://github.com/agragregra/optimizedhtml-start-template,none,721
git clone https://github.com/jpadilla/django-project-template,none,720
git clone https://github.com/scaffdog/scaffdog,mit,720
git clone https://github.com/kjhealy/pandoc-templates,none,719
git clone https://github.com/cresset-template/cresset,mit,717
git clone https://github.com/inadarei/nodebootstrap,mit,716
git clone https://github.com/HubSpot/jinjava,apache-2.0,714
git clone https://github.com/Whimfoome/godot-FirstPersonStarter,mit,714
git clone https://github.com/nayafia/contributing-template,cc0-1.0,713
git clone https://github.com/sail-sail/ejsExcel,other,712
git clone https://github.com/queckezz/koa-views,mit,710
git clone https://github.com/BootstrapDash/PurpleAdmin-Free-Admin-Template,mit,710
git clone https://github.com/SkeltonThatcher/run-book-template,none,709
git clone https://github.com/ericclemmons/grunt-angular-templates,mit,709
git clone https://github.com/twigkit/tempo,apache-2.0,708
git clone https://github.com/JessYanCoding/MVPArmsTemplate,apache-2.0,707
git clone https://github.com/wwwlike/vlife,apache-2.0,707
git clone https://github.com/ddemidov/vexcl,mit,706
git clone https://github.com/ohld/django-telegram-bot,apache-2.0,706
git clone https://github.com/jkytoela/next-startd,mit,705
git clone https://github.com/mozilla/playdoh,bsd-3-clause,704
git clone https://github.com/sveltejs/sapper-template,none,703
git clone https://github.com/khuyentran1401/data-science-template,mit,702
git clone https://github.com/mapbox/osm-bright,bsd-3-clause,699
git clone https://github.com/syrusakbary/pyjade,mit,699
git clone https://github.com/lacion/cookiecutter-golang,mit,699
git clone https://github.com/degatchi/mev-template-rs,mit,699
git clone https://github.com/TalAter/open-source-templates,mit,698
git clone https://github.com/IdentityServer/IdentityServer4.Templates,apache-2.0,697
git clone https://github.com/slim-template/slim-rails,mit,696
git clone https://github.com/xwjie/ElementVueSpringbootCodeTemplate,apache-2.0,695
git clone https://github.com/tylerhall/DefaultApp,other,695
git clone https://github.com/themeteorchef/base,mit,694
git clone https://github.com/puikinsh/concept,none,694
git clone https://github.com/cotes2020/chirpy-starter,mit,694
git clone https://github.com/charlesmudy/responsive-html-email-template,mit,692
git clone https://github.com/iayti/CleanArchitecture,mit,692
git clone https://github.com/VB10/flutter-architecture-template,apache-2.0,691
git clone https://github.com/marcantondahmen/automad,mit,690
git clone https://github.com/soulwire/WTFEngine,mit,688
git clone https://github.com/StartBootstrap/startbootstrap-scrolling-nav,mit,687
git clone https://github.com/JaeYeopHan/gatsby-starter-bee,mit,687
git clone https://github.com/choojs/nanohtml,mit,686
git clone https://github.com/Debdut/browser-extension,mit,685
git clone https://github.com/thegooddocsproject/templates,other,681
git clone https://github.com/microsoft/TypeScript-WeChat-Starter,mit,680
git clone https://github.com/cognitom/symbols-for-sketch,none,680
git clone https://github.com/finalvip/weapp_template,none,680
git clone https://github.com/kotlin-hands-on/advent-of-code-kotlin-template,apache-2.0,680
git clone https://github.com/Dalabad/stable-diffusion-prompt-templates,mit,675
git clone https://github.com/elving/swag,mit,674
git clone https://github.com/jczic/MicroWebSrv2,mit,674
git clone https://github.com/kanytu/android-material-drawer-template,apache-2.0,673
git clone https://github.com/counteractive/incident-response-plan-template,other,673
git clone https://github.com/edge-js/edge,mit,672
git clone https://github.com/nordicgiant2/react-nice-resume,mit,672
git clone https://github.com/tmpvar/weld,none,671
git clone https://github.com/tuan3w/obsidian-template,mit,670
git clone https://github.com/Kamona-WD/kwd-dashboard,mit,669
git clone https://github.com/dennybritz/rails_startup_template,none,668
git clone https://github.com/mrlacey/Rapid-XAML-Toolkit,other,668
git clone https://github.com/primefaces/sakai-ng,mit,668
git clone https://github.com/crystal-bit/godot-game-template,mit,668
git clone https://github.com/omerbsezer/Fast-Ansible,mit,667
git clone https://github.com/annnhan/vue-spa-template,none,666
git clone https://github.com/lewagon/rails-templates,mit,665
git clone https://github.com/jacebrowning/template-python,unlicense,664
git clone https://github.com/TeamTopologies/Team-API-template,cc-by-sa-4.0,664
git clone https://github.com/TyCoding/cloud-template,mit,664
git clone https://github.com/nickjj/orats,mit,662
git clone https://github.com/cairuoyu/flutter_admin,mit,662
git clone https://github.com/skx/bookmarks.public,mit,661
git clone https://github.com/janhohenheim/foxtrot,apache-2.0,661
git clone https://github.com/sweetalert2/ngx-sweetalert2,mit,659
git clone https://github.com/Tencent/tdesign-miniprogram-starter-retail,mit,659
git clone https://github.com/nolimits4web/template7,mit,658
git clone https://github.com/yiisoft/yii2-app-basic,bsd-3-clause,657
git clone https://github.com/samchon/backend,mit,657
git clone https://github.com/JuliaCI/PkgTemplates.jl,mit,656
git clone https://github.com/ligershark/side-waffle,other,655
git clone https://github.com/Startup-Landing/Startup-Landing,cc0-1.0,655
git clone https://github.com/pb-yuri-zaporozhets/vue-chrome-extension-template,mit,653
git clone https://github.com/jczic/MicroWebSrv,mit,653
git clone https://github.com/squirrellyjs/squirrelly,mit,651
git clone https://github.com/nauvalazhar/bootstrap-4-login-page,mit,651
git clone https://github.com/georgemandis/jekyll-rss-feeds,mit,649
git clone https://github.com/google/closure-templates,apache-2.0,648
git clone https://github.com/luminus-framework/luminus-template,mit,647
git clone https://github.com/rustwasm/wasm-pack-template,apache-2.0,647
git clone https://github.com/JohnBra/vite-web-extension,mit,647
git clone https://github.com/leshill/handlebars_assets,mit,646
git clone https://github.com/aws-samples/aws-bookstore-demo-app,mit-0,646
git clone https://github.com/coreui/coreui-free-laravel-admin-template,mit,646
git clone https://github.com/mini-software/MiniWord,apache-2.0,644
git clone https://github.com/nuxt-community/typescript-template,mit,643
git clone https://github.com/baidu/NoahV,apache-2.0,642
git clone https://github.com/ablestack/nestjs-bff,mit,642
git clone https://github.com/iampawan/GDG-DevFest-App,other,642
git clone https://github.com/bevacqua/campaign,mit,641
git clone https://github.com/pgorzelany/iOS-project-template,mit,640
git clone https://github.com/tomlooman/SimpleFPSTemplate,none,639
git clone https://github.com/grok-ai/nn-template,mit,639
git clone https://github.com/aws-samples/aws-codedeploy-samples,apache-2.0,637
git clone https://github.com/k06a/boolinq,mit,636
git clone https://github.com/0xdeadbeefJERKY/Office-DDE-Payloads,mit,636
git clone https://github.com/jahirfiquitiva/Frames,other,636
git clone https://github.com/dennyzhang/kubernetes-yaml-templates,none,636
git clone https://github.com/xenith/django-base-template,bsd-3-clause,635
git clone https://github.com/bradymholt/aspnet-core-react-template,mit,635
git clone https://github.com/tc39/proposal-string-dedent,mit,634
git clone https://github.com/moappi/json2html,mit,633
git clone https://github.com/jgilfelt/android-adt-templates,apache-2.0,633
git clone https://github.com/laravel-enso/tables,none,633
git clone https://github.com/rafaelhz/react-material-admin-template,none,633
git clone https://github.com/PX4/eigen,other,633
git clone https://github.com/github-education-resources/codespaces-project-template-js,mit,633
git clone https://github.com/DockYard/ember-composable-helpers,other,632
git clone https://github.com/mohuangrui/ucasproposal,none,632
git clone https://github.com/zencoder/html5-boilerplate-for-wordpress,none,631
git clone https://github.com/embeddedartistry/embedded-resources,cc0-1.0,630
git clone https://github.com/cssninjaStudio/fresh,mit,630
git clone https://github.com/woosignal/flutter-woocommerce-app,bsd-2-clause,630
git clone https://github.com/alectrocute/flaskSaaS,mit,629
git clone https://github.com/tailwindcomponents/dashboard,mit,629
git clone https://github.com/yonaskolb/SwagGen,mit,628
git clone https://github.com/Deluze/electron-vue-template,mit,628
git clone https://github.com/benoitletondor/Android-Studio-MVP-template,apache-2.0,627
git clone https://github.com/spencercarli/react-native-meteor-boilerplate,mit,627
git clone https://github.com/twilson63/express-coffee,mit,626
git clone https://github.com/dhall-lang/dhall-kubernetes,apache-2.0,626
git clone https://github.com/flexdinesh/blogster,mit,626
git clone https://github.com/vbenjs/vite-plugin-html,mit,626
git clone https://github.com/liweitianux/resume,none,625
git clone https://github.com/TheNetAdmin/Makefile-Templates,mit,624
git clone https://github.com/bitbrain/godot-gamejam,mit,623
git clone https://github.com/baryshev/ect,mit,622
git clone https://github.com/payloadbox/ssti-payloads,mit,622
git clone https://github.com/caiobiodere/cordova-template-framework7-vue-webpack,apache-2.0,620
git clone https://github.com/jonalxh/Flask-Admin-Dashboard,mit,620
git clone https://github.com/kitloong/nextjs-dashboard,mit,619
git clone https://github.com/Azure/azure-resource-manager-schemas,mit,618
git clone https://github.com/nathanpeck/aws-cloudformation-fargate,apache-2.0,617
git clone https://github.com/m-e-conroy/angular-dialog-service,mit,617
git clone https://github.com/Maaack/Godot-Game-Template,mit,617
git clone https://github.com/clementvidon/Makefile_tutor,cc-by-sa-4.0,617
git clone https://github.com/sjtug/SJTUBeamer,apache-2.0,617
git clone https://github.com/pledbrook/lazybones,apache-2.0,615
git clone https://github.com/felixfbecker/node-sql-template-strings,isc,614
git clone https://github.com/kriasoft/react-app,mit,614
git clone https://github.com/chipsalliance/chisel-template,unlicense,612
git clone https://github.com/groue/GRMustache.swift,mit,612
git clone https://github.com/bsamseth/cpp-project,unlicense,610
git clone https://github.com/samchon/tstl,mit,609
git clone https://github.com/NghiaTranUIT/iOS-Awesome-Starter-Kit,none,608
git clone https://github.com/pagecho/maupassant,mit,608
git clone https://github.com/uwescience/shablona,mit,608
git clone https://github.com/productdevbook/oku-nuxt3-template,mit,608
git clone https://github.com/scalate/scalate,apache-2.0,607
git clone https://github.com/nuxt-community/starter-template,mit,607
git clone https://github.com/unlayer/vue-email-editor,none,605
git clone https://github.com/alexjoverm/v-runtime-template,mit,605
git clone https://github.com/suren-atoyan/react-pwa,mit,604
git clone https://github.com/codepb/jquery-template,other,603
git clone https://github.com/vchaptsev/cookiecutter-django-vue,bsd-3-clause,602
git clone https://github.com/treefarmstudio/odyssey-theme,mit,602
git clone https://github.com/jdiamond/Nustache,mit,599
git clone https://github.com/SwiftOnSecurity/OrgKit,none,599
git clone https://github.com/vinothvino42/SwiggyUI,none,599
git clone https://github.com/harryho/vue-crm,mit,598
git clone https://github.com/finchalyzer/slinky,other,597
git clone https://github.com/zombocom/maildown,mit,597
git clone https://github.com/jtholloran/shots,mit,596
git clone https://github.com/joashp/material-design-template,none,593
git clone https://github.com/ducafecat/flutter_ducafecat_news_getx,none,593
git clone https://github.com/tbaltrushaitis/cv,mit,592
git clone https://github.com/kanytu/Android-studio-material-template,apache-2.0,592
git clone https://github.com/jaredsburrows/android-gradle-java-app-template,apache-2.0,592
git clone https://github.com/WebBreacher/obsidian-osint-templates,none,592
git clone https://github.com/zendesk/curly,none,591
git clone https://github.com/adoconnection/RazorEngineCore,mit,591
git clone https://github.com/issaafalkattan/react-landing-page-template-2021,mit,591
git clone https://github.com/aspnetcorehero/Boilerplate,mit,591
git clone https://github.com/gouravthakur39/beginners-C-program-examples,mit,590
git clone https://github.com/blocoio/android-template,none,589
git clone https://github.com/day8/re-frame-template,mit,589
git clone https://github.com/planetjekyll/awesome-jekyll,none,589
git clone https://github.com/microsoft/Application-Insights-Workbooks,mit,588
git clone https://github.com/infinum/ios-viper-xcode-templates,apache-2.0,587
git clone https://github.com/htmlx-org/HTMLx,none,587
git clone https://github.com/rbhatia46/React-Portfolio,none,586
git clone https://github.com/jobindjohn/obsidian-publish-mkdocs,cc0-1.0,585
git clone https://github.com/RedMadRobot/input-mask-ios,mit,584
git clone https://github.com/ran-isenberg/aws-lambda-handler-cookbook,mit,584
git clone https://github.com/urmilshroff/dashboard_reborn,mit,583
git clone https://github.com/benbjohnson/ego,mit,582
git clone https://github.com/vigetlabs/Twitter-Bootstrap-for-Omnigraffle,mit,581
git clone https://github.com/PaulRBerg/foundry-template,mit,581
git clone https://github.com/justalever/kickoff_tailwind,none,580
git clone https://github.com/good-parts/aws-bootstrap,none,580
git clone https://github.com/gilcrest/diygoapi,mit,578
git clone https://github.com/tests-always-included/mo,other,578
git clone https://github.com/wjf0214/qd-templates,mit,578
git clone https://github.com/brahmosjs/brahmos,mit,577
git clone https://github.com/mhyfritz/astro-landing-page,mit,577
git clone https://github.com/Azure/AzureStack-QuickStart-Templates,mit,576
git clone https://github.com/nijikokun/minami,other,576
git clone https://github.com/darkroomengineering/satus,none,576
git clone https://github.com/ritaswc/wechat_app_template,mit,575
git clone https://github.com/evanca/quick-portfolio,unlicense,575
git clone https://github.com/afourmy/flask-gentelella,mit,574
git clone https://github.com/rustwasm/rust-webpack-template,apache-2.0,574
git clone https://github.com/eugeneyan/ml-design-docs,none,574
git clone https://github.com/iatek/bootstrap-zero,mit,572
git clone https://github.com/RailsApps/rails3-application-templates,none,571
git clone https://github.com/stelligent/cloudformation_templates,mit,570
