git clone https://github.com/Te-k/pecli,mit,86
git clone https://github.com/x64dbg/yarasigs,none,86
git clone https://github.com/SentineLabs/XProtect-Malware-Families,none,84
git clone https://github.com/SophosRapidResponse/OSQuery,none,83
git clone https://github.com/100DaysofYARA/2023,none,77
git clone https://github.com/embee-research/Yara-detection-rules,none,73
git clone https://github.com/kweatherman/yara4ida,other,72
git clone https://github.com/ThreatLabz/iocs,mit,67
git clone https://github.com/InQuest/yara-rules-vt,mit,66
git clone https://github.com/reversinglabs/reversinglabs-siem-rules,mit,65
git clone https://github.com/MalGamy/YARA_Rules,other,64
git clone https://github.com/fboldewin/YARA-rules,none,63
git clone https://github.com/tenable/yara-rules,bsd-3-clause,59
git clone https://github.com/albertzsigovits/malware-notes,none,59
git clone https://github.com/Neo23x0/panopticon,mit,58
git clone https://github.com/Kart1keya/Hachi,none,57
git clone https://github.com/telsy-cyberops/research,none,57
git clone https://github.com/swisscom/detections,none,53
git clone https://github.com/PacktPublishing/Incident-Response-with-Threat-Intelligence,mit,52
git clone https://github.com/blacktop/docker-yara,mit,50
git clone https://github.com/lprat/static_file_analysis,apache-2.0,50
git clone https://github.com/bartblaze/FARA,mit,48
git clone https://github.com/CpanelInc/tech-CSI,other,45
git clone https://github.com/codewatchorg/Burp-Yara-Rules,none,45
git clone https://github.com/thewhiteninja/yarasploit,mit,43
git clone https://github.com/jas502n/cs_yara,none,42
git clone https://github.com/deadbits/yara-rules,unlicense,42
git clone https://github.com/NVISOsecurity/nviso-cti,none,41
git clone https://github.com/knightsc/XProtect,none,40
git clone https://github.com/bi-zone/Log4j_Detector,none,39
git clone https://github.com/svdwi/BlueBox,none,39
git clone https://github.com/archanchoudhury/MSDT_CVE-2022-30190,cc0-1.0,37
git clone https://github.com/stvemillertime/ConventionEngine,none,37
git clone https://github.com/shuakabane/stelftools,mit,35
git clone https://github.com/hvs-consulting/ioc_signatures,other,35
git clone https://github.com/huntresslabs/threat-intel,mit,35
git clone https://github.com/ryanmrestivo/blue-team,none,34
git clone https://github.com/darkarnium/Log4j-CVE-Detect,bsd-3-clause,34
git clone https://github.com/0pc0deFR/YaraRules,none,33
git clone https://github.com/fox-it/operation-wocao,none,30
git clone https://github.com/uvasoftware/yara-language-nsfw,apache-2.0,30
git clone https://github.com/malice-plugins/yara,other,30
git clone https://github.com/HolmesProcessing/Holmes-Totem,apache-2.0,29
git clone https://github.com/jeFF0Falltrades/YARA-Signatures,other,29
git clone https://github.com/VinCSS-Public-Projects/VinCSS-RE-Tools-Ultilities,mit,27
git clone https://github.com/3vangel1st/100DaysOfYARA,none,27
git clone https://github.com/Symantec/threathunters,none,27
git clone https://github.com/stratosphereips/yara-rules,cc-by-sa-4.0,26
git clone https://github.com/cPanelPeter/infection_scanner,other,26
git clone https://github.com/malware-kitten/public_yara_rules,none,26
git clone https://github.com/fr0gger/Yara-Unprotect,none,24
git clone https://github.com/nettitude/PoshC2_IOCs,none,24
git clone https://github.com/ch33r10/Stalkerware,none,24
git clone https://github.com/karttoon/iocs,none,23
git clone https://github.com/trendmicro/research,none,23
git clone https://github.com/mandiant/pulsesecure_exploitation_countermeasures,bsd-2-clause,23
git clone https://github.com/h3x2b/yara-rules,none,23
git clone https://github.com/SIFalcon/Detection,none,22
git clone https://github.com/100DaysofYARA/2022,none,22
git clone https://github.com/stairwell-inc/threat-research,mit,22
git clone https://github.com/ZAYOTEM/malware-analysis-feed,mit,21
git clone https://github.com/AhmetPayaslioglu/YaraRules,none,21
git clone https://github.com/datto/fireeye-red-team-countermeasure-scanner,bsd-2-clause,20
git clone https://github.com/ruppde/yara_rules,none,20
git clone https://github.com/stvemillertime/Cerebro,mit,20
git clone https://github.com/rpgeeganage/audit-node-modules-with-yara,none,20
git clone https://github.com/naxonez/YaraRules,none,20
git clone https://github.com/intezer/ost-map,bsd-3-clause,20
git clone https://github.com/alrawi/badthings-tools,none,20
git clone https://github.com/imp0rtp3/yara-rules,other,18
git clone https://github.com/CiscoCXSecurity/log4j,unlicense,18
git clone https://github.com/threatrack/cti_report_collection,mit,18
git clone https://github.com/elastic/siglearn,apache-2.0,17
git clone https://github.com/tbarabosch/apihash_to_yara,apache-2.0,17
git clone https://github.com/JPMinty/Detection_Engineering_Signatures,other,16
git clone https://github.com/conexioninversa/WOPR,none,16
git clone https://github.com/abhinavbom/Yara-Rules,mit,16
git clone https://github.com/elceef/yara-rulz,mit,15
git clone https://github.com/CyberCaveCO/TDM,none,14
git clone https://github.com/edelucia/rules,none,14
git clone https://github.com/Kalium/Snakepit,mit,13
git clone https://github.com/Cluster25/detection,none,13
git clone https://github.com/securitymagic/yara,none,12
git clone https://github.com/CD-R0M/YARA,none,12
git clone https://github.com/horsicq/YARA-sort,mit,12
git clone https://github.com/ditekshen/is-wos,none,12
git clone https://github.com/zhangk64/webshell-detect,none,12
git clone https://github.com/WeaverHeavy/CTIA,none,12
git clone https://github.com/w-devin/MalwareFamilyIdentify,apache-2.0,12
git clone https://github.com/weslambert/securityonion-strelka,none,12
git clone https://github.com/PwCUK-CTO/TheSAS2021-Red-Kelpie,apache-2.0,11
git clone https://github.com/eladyesh/Anti_Virus,none,11
git clone https://github.com/JoeAWagner/SolarWindsIOCScanner,none,11
git clone https://github.com/CIRCL/factual-rules,bsd-2-clause,11
git clone https://github.com/hanul93/kicomav-db,none,11
git clone https://github.com/jipegit/yara-rules-public,none,11
git clone https://github.com/GoSecure/malware-ioc,other,11
git clone https://github.com/imp0rtp3/js-yara-rules,other,11
git clone https://github.com/tillmannw/yara-rules,none,10
git clone https://github.com/CodeXTF2/cobaltstrike-sleepmask-yara,none,10
git clone https://github.com/ZeroMemoryEx/Malware-IOCs,none,10
git clone https://github.com/CofenseLabs/Coronavirus-Phishing-Yara-Rules,other,10
git clone https://github.com/abathur/binlore,mit,10
git clone https://github.com/proferosec/Threat-Intelligence,apache-2.0,10
git clone https://github.com/DTonomy-Inc/Ransomware,apache-2.0,10
git clone https://github.com/3vangel1st/Yara,none,10
git clone https://github.com/binalyze/dfir-lab,other,10
git clone https://github.com/f0wl/yara_rules,mit,10
git clone https://github.com/xenthy/threat-needle,none,9
git clone https://github.com/Sh0ckFR/log4j-CVE-2021-44228-Public-IoCs,none,9
git clone https://github.com/ProIntegritate/Yara-rules,none,9
git clone https://github.com/FirehaK/YARA,cc-by-4.0,9
git clone https://github.com/tjnel/yara_repo,mit,9
git clone https://github.com/droberson/yararules,none,9
git clone https://github.com/3pun0x/YaraRules,none,9
git clone https://github.com/optiv/Yara-Rules,mit,9
git clone https://github.com/theatha/YARA_for_config_extraction,none,8
git clone https://github.com/Te-k/machocli,mit,8
git clone https://github.com/pmelson/yara_rules,none,8
git clone https://github.com/nblog/x64dbg-yaraScan,none,8
git clone https://github.com/rakovskij-stanislav/pyc_rules,mit,8
git clone https://github.com/Fmk0/yara,none,8
git clone https://github.com/VaccinatorSec/yara-rules,mit,8
git clone https://github.com/audibleblink/all-yar-secrets,none,8
git clone https://github.com/stacscan/stacs-rules,none,7
git clone https://github.com/cleverparrot95/P-EDR-Arch,mit,7
git clone https://github.com/cado-security/DFIR_Resources_Industroyer2,apache-2.0,7
git clone https://github.com/HONKONE/APT-YARA,none,7
git clone https://github.com/darkquasar/detection-stack,apache-2.0,7
git clone https://github.com/WerzSoft/PElyzer,mit,7
git clone https://github.com/allandev5959/mimikatz-2.1.1,none,7
git clone https://github.com/xme/yara-rules,none,7
git clone https://github.com/jstrosch/malware-signatures,none,6
git clone https://github.com/h4rdee/a-re-windows,none,6
git clone https://github.com/benrau87/cuckoo_installer,none,6
git clone https://github.com/nao-sec/yara_rules,mit,6
git clone https://github.com/An00bRektn/malware-analysis-reports,mit,6
git clone https://github.com/mengualp/yara_rules_for_carbonblack_response,none,6
git clone https://github.com/SyeedHasan/detection-rules,none,6
git clone https://github.com/IlluminatiFish/MalwareResearch,none,6
