https://github.com/alexkeizer/QpfTypes,apache-2.0,34
https://github.com/argumentcomputer/Wasm.lean,mit,33
https://github.com/JamesGallicchio/LeanColls,apache-2.0,32
https://github.com/worldcoin/semaphore-mtb,mit,31
https://github.com/T-Brick/c0deine,none,30
https://github.com/ATOMSLab/LeanChemicalTheories,none,30
https://github.com/robertylewis/mathematica,none,29
https://github.com/annenkov/two-level,none,28
https://github.com/kendfrey/rubiks-cube-group,none,27
https://github.com/djvelleman/HTPILeanPackage,apache-2.0,26
https://github.com/rwbarton/advent-of-lean-4,none,26
https://github.com/vaibhavkarve/leanteach2020,none,26
https://github.com/jdan/compiler.lean,none,26
https://github.com/blanchette/logical_verification_2021,none,25
https://github.com/ImperialCollegeLondon/xena-UROP-2018,apache-2.0,25
https://github.com/google/formal-ml,apache-2.0,25
https://github.com/algebraic-dev/soda,none,24
https://github.com/plfa/plfl,none,24
https://github.com/leanprover-community/mathzoo,apache-2.0,24
https://github.com/argumentcomputer/Megaparsec.lean,mit,24
https://github.com/alashworth/sf-lean,none,23
https://github.com/duckki/lean-quantum,none,23
https://github.com/ImperialCollegeLondon/Example-Lean-Projects,none,22
https://github.com/asouther4/lean-social-choice,none,22
https://github.com/b-mehta/combinatorics,none,22
https://github.com/BartoszPiotrowski/lean-premise-selection,none,21
https://github.com/Anderssorby/SDL.lean,mit,21
https://github.com/nyuichi/LeanHOL,none,21
https://github.com/mmasdeu/topologygame,none,21
https://github.com/girving/ray,apache-2.0,20
https://github.com/levjj/esverify-theory,none,20
https://github.com/lacker/kata,none,20
https://github.com/IPDSnelting/tba-2022,none,19
https://github.com/blanchette/logical_verification_2022,none,18
https://github.com/arthurpaulino/NumLean,apache-2.0,18
https://github.com/tydeu/lean4-papyrus,apache-2.0,18
https://github.com/PeterKementzey/graph-library-for-lean4,mit,18
https://github.com/apnelson1/lean-matroids,none,18
https://github.com/arthurpaulino/LeanMySQL,apache-2.0,17
https://github.com/digama0/mm-lean4,none,17
https://github.com/agentultra/lean-4-hackers,none,17
https://github.com/leanprover/super,none,17
https://github.com/kovach/etch,apache-2.0,17
https://github.com/ssomayyajula/linear,none,17
https://github.com/agusakov/category-theory-game,none,16
https://github.com/Shamrock-Frost/BrouwerFixedPoint,none,16
https://github.com/jtristan/stump-learnable,apache-2.0,16
https://github.com/ImperialCollegeLondon/M1P1-lean,apache-2.0,15
https://github.com/forked-from-1kasper/lean4-categories,none,15
https://github.com/kevinsullivan/cs-dm,none,15
https://github.com/tchajed/database-stream-processing-theory,other,15
https://github.com/rwbarton/lean-homotopy-theory,apache-2.0,15
https://github.com/arthurpaulino/FxyLang,apache-2.0,15
https://github.com/b-mehta/unit-fractions,none,15
https://github.com/JoeyLupo/cryptolib,apache-2.0,15
https://github.com/katydid/regex-deriv-lean,apache-2.0,14
https://github.com/paulaneeley/modal,none,14
https://github.com/opencompl/egg-tactic-code,none,14
https://github.com/hargoniX/cpdt-lean,apache-2.0,13
https://github.com/jesse-michael-han/lean-tpe-public,apache-2.0,13
https://github.com/xiw/arithcc,apache-2.0,13
https://github.com/ImperialCollegeLondon/lean-maths-examples,none,13
https://github.com/ImperialCollegeLondon/m1fexplained_lean3,apache-2.0,13
https://github.com/chasenorman/Formalized-Voting,none,13
https://github.com/NethermindEth/Yul-Specification,apache-2.0,13
https://github.com/m4lvin/tablean,apache-2.0,13
https://github.com/bbentzen/mpl,apache-2.0,13
https://github.com/blanchette/logical_verification_2019,none,13
https://github.com/lecopivo/lean4-karray,apache-2.0,13
https://github.com/ccodel/verified-encodings,none,12
https://github.com/proost-assistant/ProostLean,none,12
https://github.com/suhr/tmath,none,12
https://github.com/minchaowu/ModalTab,mit,12
https://github.com/dannypsnl/violet-legacy,bsd-3-clause,12
https://github.com/arthurpaulino/LeanREPL,apache-2.0,12
https://github.com/VArtem/lean-itmo,none,11
https://github.com/Kha/do-supplement,none,11
https://github.com/kex-y/M4000x_LEAN_formalisation,none,11
https://github.com/joehendrix/lean-sat-checker,none,11
https://github.com/ammkrn/timelib,apache-2.0,11
https://github.com/mirefek/sokoban.lean,none,11
https://github.com/leanprover-community/mathlib3port,none,11
https://github.com/FR-vdash-bot/transcendental,none,11
https://github.com/o89/n2o,other,11
https://github.com/RaitoBezarius/compiler9000,mit,11
https://github.com/kckennylau/local-langlands-abelian,none,11
https://github.com/TOTBWF/lean4-raytrace,none,11
https://github.com/crabbo-rave/Soup,none,11
https://github.com/argumentcomputer/RustFFI.lean,mit,11
https://github.com/forked-from-1kasper/leanbot,none,11
https://github.com/tydeu/lean4-itertools,mit,11
https://github.com/LAC1213/compact_unit_ball,none,11
https://github.com/dupuisf/BibtexQuery,apache-2.0,11
https://github.com/dselsam/lean-gym,apache-2.0,11
https://github.com/isadofschi/combinatorial_nullstellensatz,apache-2.0,11
https://github.com/argumentcomputer/Http.lean,mit,10
https://github.com/Vilin97/linear-algebra-done-right,none,10
https://github.com/Julian/lftim,mit,10
https://github.com/algebraic-dev/ash,none,10
https://github.com/calcu16/lean_complexity,none,10
https://github.com/htzh/leanproved,none,10
https://github.com/kckennylau/mathlib4,none,10
https://github.com/Ja1941/hilberts-axioms,none,10
https://github.com/rwbarton/lean-omin,none,10
https://github.com/PatrickMassot/lean-differential-topology,none,10
https://github.com/dselsam/binport,apache-2.0,10
https://github.com/chanind/mathlib-changelog,mit,10
https://github.com/jsm28/bmo2-2020-lean,none,9
https://github.com/gabriel-fallen/bidirectional-demo,none,9
https://github.com/jonsterling/lean4-sgdt,none,9
https://github.com/sinhp/ProofLab,mit,9
https://github.com/alexkassil/natural_number_game_lean4,none,9
https://github.com/UniversalAlgebra/lean-ualib,apache-2.0,9
https://github.com/Anderssorby/Nix.lean,mit,9
https://github.com/kbuzzard/mathematics-in-lean,apache-2.0,9
https://github.com/Kha/macro-supplement,none,9
https://github.com/argumentcomputer/Parsec.lean,mit,9
https://github.com/unitb/temporal-logic,none,9
https://github.com/ljt12138/Proof-of-Surreal,mit,9
https://github.com/FWuermse/lean-postgres,apache-2.0,9
https://github.com/leanprover/smt2_interface,apache-2.0,9
https://github.com/EgbertRijke/GraphModel,apache-2.0,8
https://github.com/kevinsullivan/uva-cs-dm-s19,none,8
https://github.com/javra/iit,none,8
https://github.com/arthurpaulino/viper,apache-2.0,8
https://github.com/mariainesdff/ostrowski,none,8
https://github.com/kbuzzard/real-numbers-course,apache-2.0,8
https://github.com/argumentcomputer/YatimaStdLib.lean,mit,8
https://github.com/siddhartha-gadgil/proofs-and-programs-2023,mit,8
https://github.com/madvorak/grammars,bsd-2-clause,8
https://github.com/BrownCS1951x/fpv2021,none,8
https://github.com/zygi/lean-protoc-plugin,mit,8
https://github.com/ImperialCollegeLondon/diophantine,none,8
https://github.com/gihanmarasingha/miu_language,apache-2.0,8
https://github.com/argumentcomputer/Poseidon.lean,mit,8
https://github.com/mattrobball/lean-autograding,mit,8
https://github.com/arthurpaulino/LeanMusic,apache-2.0,8
https://github.com/argumentcomputer/Ipld.lean,mit,8
https://github.com/lephe/lean4-rewriting,none,8
https://github.com/Odomontois/advent2022-lean,none,8
https://github.com/anfelor/coc-lean,none,8
https://github.com/pnwamk/lean4-assert-command,apache-2.0,8
https://github.com/mariainesdff/ideles,apache-2.0,8
https://github.com/argumentcomputer/Lurk.lean,mit,8
https://github.com/gebner/lean4-old,apache-2.0,8
https://github.com/dwrensha/math-puzzles-in-lean,apache-2.0,8
https://github.com/leanprover-community/lean-sensitivity,none,8
https://github.com/unitb/separation-logic,none,8
https://github.com/kim-em/lean-tidy,none,7
https://github.com/ammkrn/printiest,apache-2.0,7
https://github.com/Lix0120/eudoxus,none,7
https://github.com/digama0/advent-of-code,none,7
https://github.com/PatrickMassot/lean4-game-server,none,7
https://github.com/ahevia/CC3101_2021,none,7
https://github.com/PatrickMassot/NNG4,none,7
https://github.com/siddhartha-gadgil/Polylean,apache-2.0,7
https://github.com/ImperialCollegeLondon/tcc-lean-alg-geom-2022,none,7
https://github.com/antonkov/advent-of-code-2022,none,7
https://github.com/alcides/AoC2021Lean4,none,7
https://github.com/kbuzzard/mathlib4_experiments,apache-2.0,7
https://github.com/mk12/analysis-i,mit,7
https://github.com/eric-wieser/lean-graded-rings,apache-2.0,7
https://github.com/SnobbyDragon/leanhanoi,mit,7
https://github.com/0art0/lean3-statement-translation-tool,apache-2.0,7
https://github.com/lean-forward/cap_set_problem,none,7
https://github.com/VArtem/lean-regular-languages,none,7
https://github.com/muldrik/lean-stlc,none,7
https://github.com/TwoFX/lean-homological-algebra,apache-2.0,7
https://github.com/bollu/CASette,none,7
https://github.com/alexpatel/lean-ex,unlicense,7
https://github.com/argumentcomputer/ZKSnark.lean,mit,7
https://github.com/vaibhavkarve/igl2020,none,7
https://github.com/dtumad/lean-crypto-formalization,apache-2.0,6
https://github.com/chughes87/Mandlebrah,none,6
https://github.com/adamtopaz/lean-acl-pairs,none,6
https://github.com/marcusrossel/lean-snakebird,apache-2.0,6
https://github.com/xubaiw/Reservoir.lean,apache-2.0,6
https://github.com/EdAyers/lean-humanproof,none,6
https://github.com/luisscastillo/lean-game,none,6
https://github.com/awodey/Impredicative,none,6
https://github.com/jthickstun/lean,none,6
https://github.com/anurudhp/aoc2022,mit,6
https://github.com/mariainesdff/norm_extensions,none,6
https://github.com/jalex-stark/lean-at-MC2020,none,6
https://github.com/o89/bum,other,6
https://github.com/mariainesdff/ideles-journal,apache-2.0,6
https://github.com/ImperialCollegeLondon/lean-groups,none,6
https://github.com/katjabercic/Lean-HoG,none,6
https://github.com/ljt12138/Formalization-PAL,mit,6
