https://github.com/MutopiaProject/MutopiaProject,none,264
https://github.com/grame-cncm/libmusicxml,mpl-2.0,158
https://github.com/cellist/Lilypond-Sheet-Music,none,136
https://github.com/openlilylib/snippets,other,120
https://github.com/horndude77/open-scores,none,64
https://github.com/wbsoft/lilymusic,none,57
https://github.com/OpenLilyPondFonts/lilyjazz,other,50
https://github.com/nsceaux/nenuvar,none,46
https://github.com/bbloomf/christmas-carols,other,36
https://github.com/pianomanfrazier/lilypond-in-markdown,none,33
https://github.com/magdalenesacredmusic/English-Hymns,none,33
https://github.com/uliska/lilyglyphs,none,30
https://github.com/svenax/bagpipemusic,none,30
https://github.com/luminr/xiao-ge,none,28
https://github.com/Zulko/-sheet-music--Gerhswin-Limehouse-Nights,other,28
https://github.com/davidnalesnik/lilypond-roman-numeral-tool,mit,25
https://github.com/kshaffer/musicianship,none,24
https://github.com/noteflakes/music,none,23
https://github.com/patacrep/patadata,none,22
https://github.com/nybbs2003/lilypond-Jianpu,apache-2.0,21
https://github.com/openlilylib/openlilylib,other,19
https://github.com/bbloomf/lilypond-songs,other,17
https://github.com/madrisan/open-scores,none,15
https://github.com/MusicExMachina/MxM,mit,15
https://github.com/thSoft/elysium,none,14
https://github.com/JedBartlett/OrthodoxLiturgics,mit,14
https://github.com/kenakofer/hymnsinger,none,14
https://github.com/openlilylib/LO-ly,none,13
https://github.com/OOoLilyPond/OOoLilyPond,none,13
https://github.com/soundsfromsound/lemon-pond,none,13
https://github.com/uliska/lilyponds-scheme,none,12
https://github.com/dunstad/lilypond,none,12
https://github.com/deanrad/music_utils,none,10
https://github.com/ananthp/carnatic_scores,none,10
https://github.com/941design/realbook,none,9
https://github.com/jollyjinx/kinder-wollen-singen,none,9
https://github.com/kastdeur/lilydrum,mit,9
https://github.com/PaulMorris/LilyPond-Clairnote,other,9
https://github.com/threedaymonk/lilypond-shamisen,isc,9
https://github.com/igneus/In-adiutorium,none,8
https://github.com/eleprocha/Benford-s-Law_python_code,none,8
https://github.com/lyp-packages/lilyjazz,mit,8
https://github.com/msikma/beethoven-op111-ly,none,7
https://github.com/fanhongtao/music,none,7
https://github.com/joram-berger/visualindex,none,7
https://github.com/pianomanfrazier/lilypond-in-markdown-v2,none,7
https://github.com/openlilylib/notation-fonts,none,7
https://github.com/xaviershay/sheets,none,7
https://github.com/jirihon/pslm,mit,6
https://github.com/alter-kaker/liderbukh,none,6
https://github.com/ykarikos/sheet-music,none,6
https://github.com/artasparks/lilyscores,cc0-1.0,6
https://github.com/dbenjaminmiller/bmusicfonts,other,6
https://github.com/semperos/kliros,none,6
https://github.com/LilyBin/lambda-compile,mit,6
https://github.com/nathanaelmeister/Piano_-_First_two_hand_exercises,none,6
https://github.com/benkuhn/carols,none,6
https://github.com/ukely/ukely,mit,6
