https://github.com/rdbende/Sun-Valley-ttk-theme,mit,2092
https://github.com/macports/macports-ports,other,1581
https://github.com/honghaier-game/PythonIDE-PyMe,apache-2.0,917
https://github.com/eugene-tarassov/vivado-risc-v,none,896
https://github.com/macports/macports-base,bsd-3-clause,885
https://github.com/blobject/agave,mit,818
https://github.com/BRL-CAD/brlcad,other,778
https://github.com/rdbende/Azure-ttk-theme,mit,755
https://github.com/superpung/TJU-CourseSharing,cc-by-sa-4.0,597
https://github.com/Digilent/digilent-xdc,mit,540
https://github.com/flightaware/piaware,bsd-2-clause,511
https://github.com/zdia/gorilla,none,421
https://github.com/Digilent/vivado-boards,mit,415
https://github.com/tokenrove/build-your-own-shell,none,404
https://github.com/ucb-bar/fpga-zynq,other,402
https://github.com/rdbende/Forest-ttk-theme,mit,396
https://github.com/stepan-mitkin/drakon_editor,none,364
https://github.com/Xilinx/XilinxTclStore,none,350
https://github.com/pavel-demin/red-pitaya-notes,mit,348
https://github.com/dbohdan/sqawk,mit,311
https://github.com/imunes/imunes,other,270
https://github.com/MikeMorenoDSP/pd-mkmr,bsd-3-clause,256
https://github.com/schoeberl/chisel-examples,bsd-2-clause,242
https://github.com/fpgadeveloper/fpga-drive-aximm-pcie,mit,232
https://github.com/barbedo/vivado-git,other,222
https://github.com/Xilinx/DPU-PYNQ,apache-2.0,208
https://github.com/Xilinx/device-tree-xlnx,none,208
https://github.com/eq-3/occu,none,203
https://github.com/AlperenAkkuncu/PlainDAQ,none,197
https://github.com/os-fpga/Virtual-FPGA-Lab,mit,175
https://github.com/Xilinx/Vivado-Design-Tutorials,mit,175
https://github.com/drichmond/RISC-V-On-PYNQ,other,168
https://github.com/fusesoc/blinky,mit,168
https://github.com/NVIDIA/jetson-rdma-picoevb,other,166
https://github.com/prati0100/git-gui,none,165
https://github.com/sdr-enthusiasts/docker-piaware,mit,162
https://github.com/pikey8706/LogCatch,none,160
https://github.com/koto/mosquito,none,158
https://github.com/pure-data/deken,other,150
https://github.com/usnistgov/SFA,none,148
https://github.com/dineshannayya/riscduino,apache-2.0,144
https://github.com/tcltk/tcllib,other,144
https://github.com/yangchong211/YCWalleHelper,apache-2.0,134
https://github.com/Avnet/bdf,none,130
https://github.com/makslevental/openhls,mit,125
https://github.com/RobertJN64/TKinterModernThemes,mit,124
https://github.com/hpcn-uam/Limago,bsd-3-clause,123
https://github.com/Xilinx/Vitis_Embedded_Platform_Source,none,121
https://github.com/efrecon/machinery,isc,117
https://github.com/FolkComputer/folk,apache-2.0,114
https://github.com/delphes/delphes,other,106
https://github.com/digistump/DigisparkExamplePrograms,none,105
https://github.com/Hanlin-Dong/awesome-opensees,none,103
