https://github.com/Maktm/FLIRTDB,none,1233
https://github.com/trendmicro/tlsh,other,763
https://github.com/CNMAT/OSC,other,758
https://github.com/perfectblue/ctf-writeups,none,673
https://github.com/maroueneboubakri/lscan,none,402
https://github.com/Cycling74/n4m-examples,mit,351
https://github.com/acids-ircam/nn_tilde,other,335
https://github.com/stretta/BEAP,none,307
https://github.com/irllabs/ml-lib,other,275
https://github.com/tambien/InteractiveMusic,none,209
https://github.com/natcl/maxtoolbox,none,186
https://github.com/Cycling74/min-devkit,mit,170
https://github.com/FedFod/Max-MSP-Jitter,none,151
https://github.com/acids-ircam/flow_synthesizer,mit,134
https://github.com/HISSTools/HISSTools_Impulse_Response_Toolbox,bsd-3-clause,133
https://github.com/Cycling74/cv.jit,other,133
https://github.com/electro-smith/oopsy,mit,132
https://github.com/Cycling74/percolate,other,125
https://github.com/rconstanzo/SP-tools,none,123
https://github.com/adamjmurray/ableton-midi-sculptor,other,119
https://github.com/ppooll-dev/ppooll,mit,118
https://github.com/CNMAT/CNMAT-odot,other,116
https://github.com/rconstanzo/karma,none,107
https://github.com/SkAT-VG/SDT,other,102
https://github.com/unriginal/Designing-Sound-Max-Patches,none,99
https://github.com/flucoma/flucoma-max,bsd-3-clause,98
https://github.com/ErnstHot/TypeScript-for-Max,other,92
https://github.com/v7b1/sigmund_64bit-version,other,84
https://github.com/mganss/Aicd,mit,81
https://github.com/maxuino/maxuino,none,80
https://github.com/tmhglnd/max-pd-converter,mit,79
https://github.com/pdmeyer/philip-meyer-max-tutorials,none,78
https://github.com/Cycling74/n4m-core-examples,mit,77
https://github.com/CICM/HoaLibrary-Max,none,77
https://github.com/AlexHarker/FrameLib,bsd-3-clause,77
https://github.com/tkzic/internet-sensors,none,73
https://github.com/wingspinner/HooToo-Tripmate-HT-TM02-OpenWRT,unlicense,72
https://github.com/szymonkaliski/LoopPI,none,72
https://github.com/AlexHarker/AHarker_Externals,bsd-3-clause,71
https://github.com/rconstanzo/confetti,none,70
https://github.com/Cycling74/rnbo.example.juce,none,67
https://github.com/el-quinto/mix,none,66
https://github.com/composingcap/grainflow,mit,64
https://github.com/tkzic/max-projects,none,64
https://github.com/CICM/HoaLibrary,none,64
https://github.com/andr-ew/prosody,none,61
https://github.com/worldmaking/Max_Worldmaking_Package,mit,60
https://github.com/Syphon/Jitter,other,59
https://github.com/jmej/MIDI2DMX,none,56
https://github.com/rconstanzo/the-party-van,none,56
https://github.com/dev-zzo/router-tools,none,55
https://github.com/ess-m/gen-filters,none,53
https://github.com/evsc/eegOSCworkshop,none,52
https://github.com/mganss/DrumBrain,mit,52
https://github.com/akamatsu/aka.leapmotion,none,52
https://github.com/chrisnovello/illucia_dtr,none,52
https://github.com/bcaramiaux/Gestural-Sound-Toolkit,none,51
https://github.com/jsnelgro/midi-thru-js-fn,none,50
https://github.com/cskonopka/arduivis,none,50
https://github.com/Cycling74/max-test,mit,47
https://github.com/Cycling74/max-devkit,other,47
https://github.com/lysdexic-audio/n4m-handpose,apache-2.0,47
https://github.com/v7b1/bonk_64bit-version,other,46
https://github.com/rec/swirly,none,46
https://github.com/stretta/TextureExplorer,none,45
https://github.com/adamjmurray/ableton-launchpad-sequencer,other,45
https://github.com/v7b1/vb-objects,none,44
https://github.com/monome-community/collected,none,44
https://github.com/emmanueljourdan/ejies,mit,44
https://github.com/kasperskov/monome_grainfields-v1.1,none,42
https://github.com/natcl/max_package_downloader,none,41
https://github.com/adamjmurray/jruby_for_max,none,41
https://github.com/mandiant/capa-testfiles,apache-2.0,41
https://github.com/jamoma/JamomaMax,none,41
https://github.com/balintlaczko/bl.max,mit,41
https://github.com/sensel/C74-Max-Examples,mit,40
https://github.com/madskjeldgaard/tidal-maxmsp,none,40
https://github.com/aumhaa/m4m8,none,40
https://github.com/MaxVRAM/Diffusion,mit,40
https://github.com/nnimar/Max-for-the-Visual-Arts,mit,40
https://github.com/monome-community/mlr,other,39
https://github.com/sbl/sc-max,other,38
https://github.com/meta-meta/MaxPatches,none,37
https://github.com/benjaminvanesser/control,none,37
https://github.com/monome/Terms,none,37
https://github.com/janfiess/NodeMCU_OSC,none,36
https://github.com/2bbb/ofxAbletonLink,mit,36
https://github.com/nnimar/IMI-Max-patches-for-Max6,none,36
https://github.com/gmoe/voder,mit,36
https://github.com/bachfamily/bach,other,35
https://github.com/monome/monome_sum,none,34
https://github.com/OpeningDesign/OD_Library,none,34
https://github.com/ircam-cosima/soundworks-nu,bsd-3-clause,33
https://github.com/naotokui/M4L-CreativeGAN-Rhythm,none,33
https://github.com/oshoham/100-days-of-shaders,none,33
https://github.com/adrian-gierakowski/ag.granular.suite,other,33
https://github.com/nwolek/vbap,other,32
https://github.com/aumhaa/monomodular,none,32
https://github.com/joshstovall/MaxMSP-Patches,mit,32
https://github.com/natcl/dmx_midi,none,32
https://github.com/tmhglnd/th.scala,mit,32
https://github.com/CNMAT/CNMAT-MMJSS,none,31
https://github.com/olilarkin/olControls,none,30
https://github.com/ircam-ismm/catart-mubu,other,30
https://github.com/AlexHarker/HISSTools_Freeze,bsd-3-clause,30
https://github.com/xenorama/oneirotomy,mit,29
https://github.com/tmhglnd/gl-pix-shaders,mit,29
https://github.com/tecartlab/SPARCK,mit,29
https://github.com/dupontgu/twitch-plays-max,mit,29
https://github.com/ericlyon/FFTease3.0-MaxMSP,other,28
https://github.com/bastl-instruments/60Knobs,none,28
https://github.com/arthur-parmentier/soundpainting-signs-gestures-recognition,none,28
https://github.com/SpektroAudio/AP2JS,mit,28
https://github.com/zealtv/VIZZable-3,none,27
https://github.com/Taito-Otani/P5M4L,none,27
https://github.com/JulesFrancoise/myo-for-max,mpl-2.0,27
https://github.com/rabidaudio/synthesizer,mit,27
https://github.com/Cortexelus/4D-Chladni,none,26
https://github.com/little-scale/arduino-sketches,none,26
https://github.com/trash80/BlitterSynth,none,26
https://github.com/sdinulescu/AnaloGen,cc0-1.0,26
https://github.com/isabelgk/mp-objects,other,26
https://github.com/rodrigodzf/torchplugins,mit,25
https://github.com/dan-reid/Generative-Design-Max-MSP,apache-2.0,25
https://github.com/koil-music/regroove-m4l,none,25
https://github.com/juniorxsound/DepthKit-for-Max,mit,25
https://github.com/grrrwaaa/max_oculus,mit,25
https://github.com/trentgill/mlrv2,none,25
https://github.com/trash80/Betawave,none,25
https://github.com/DYCI2/OMax4,none,24
https://github.com/cskonopka/maxJS,none,24
https://github.com/eberdahl/Open-Source-Haptics-For-Artists,other,24
https://github.com/vimeo/vimeo-maxmsp,mit,24
https://github.com/operatoolkit/OperaToolkit,none,24
https://github.com/flucoma/flucoma-cli,bsd-3-clause,23
https://github.com/ODDSound/MTS-ESP-Max-Package,0bsd,23
https://github.com/jcelerier/drum-patterns,none,23
https://github.com/L4COUR/MaxMSP-Interfacing,none,23
https://github.com/stevecooley/beatseqr-software,none,23
https://github.com/johnnyturpin/max-midi-learn,none,23
https://github.com/JulesFrancoise/leapmotion-for-max,mit,23
https://github.com/tambien/SoundInSpace,none,22
https://github.com/LividInstruments/Max,unlicense,22
https://github.com/naotokui/Rhythm2Bass_M4L,none,22
https://github.com/cskonopka/n4m-supplemental,none,22
https://github.com/tkzic/maxradio,none,22
https://github.com/mrRay/jit.gl.isf,mit,22
https://github.com/little-scale/littlescale-max-patches,none,21
https://github.com/cutelabnyc/max8-workshop,mit,21
https://github.com/hendasheng/HenDaShengWeekly,none,21
https://github.com/staskevich/MIDIWidget,other,21
https://github.com/adamjmurray/ableton-midi-modulation-tools,other,21
https://github.com/tomoyanonymous/IR_measurement_toolbox,mit,21
https://github.com/thomasfredericks/DMX_USB_PRO_MAX,none,20
https://github.com/aike/audiolang,mit,20
https://github.com/tmhglnd/jit.underworld,mit,20
https://github.com/LFO-lab/Mosaique,none,20
https://github.com/davebrent/dbp,mit,20
https://github.com/ben-hayes/southbank_ai,none,20
https://github.com/nkhlmn/push2-midi-controller,none,20
https://github.com/mat1jaczyyy/outbreak,none,20
https://github.com/Amleth/maxmsp-es6-nodejs-babel-workflow,none,19
https://github.com/toddtreece/osc-examples,none,19
https://github.com/jamesstaub/Node-OSC-MaxMSP,none,19
https://github.com/Minuit/minuit,unlicense,19
https://github.com/robenkleene/sidewinder,mit,19
https://github.com/wabisabit/ble-osc,none,19
https://github.com/yuichkun/n4m-electron-boilerplate,none,19
https://github.com/starakaj/how2max,mit,18
https://github.com/damonholzborn/Quaxtrip,mit,18
https://github.com/aumhaa/m4m7,none,18
https://github.com/empytree/jugbeat,other,18
https://github.com/amandaghassaei/Sugarcube-Arduino-Library,none,18
https://github.com/menegolli/Quantum_synth,none,18
https://github.com/jesseengel/TimestretchLooper,none,18
https://github.com/mdhosale/grainbuffer,bsd-3-clause,18
https://github.com/IDMNYU/ITPG-GT-2524-SP18-DuBois,none,18
https://github.com/zsteinkamp/m4l-zs-AutomationMath,none,18
https://github.com/thomasfredericks/MicroOsc,mit,18
https://github.com/pingdynasty/OwlGenPatches,none,17
https://github.com/DanBennettDev/max_cpg,mit,17
https://github.com/Cycling74/max-mxj,mit,17
https://github.com/256dpi/max-mqtt,mit,17
https://github.com/lewiswolf/Temperament-Generator,none,17
https://github.com/cgfarmer4/EnvelopWebVR,none,17
https://github.com/adamjmurray/max_csv_tools,none,17
https://github.com/v7b1/gigaverb,none,17
https://github.com/yuichkun/n4m-feature-extractor,mit,17
https://github.com/nyboer/M4L-GamePad,mit,17
https://github.com/albincorreya/Freesound_Max-MSP_Modules,mit,17
https://github.com/sandcobainer/buchla700-MAX,none,16
https://github.com/fde31/n4m-js-bundler,mit,16
https://github.com/composingcap/grainflow-basic-granulator-app,cc0-1.0,16
https://github.com/harrisonsayed/noContainer,none,16
https://github.com/lwoodbury/Huzzah32OSC,none,16
https://github.com/georgeNikmus/The-Theory-and-Technique-of-Electronic-Music-Max-Patches,bsd-3-clause,16
https://github.com/bluekamandy/neurofeedback,mit,16
https://github.com/j74/HarmoTools-plugins-for-Ableton-Live-,none,15
https://github.com/redFrik/udk16-Immersive_Technologies,none,15
https://github.com/millerpeterson/phi-launchpad-max,none,15
https://github.com/computermusicdesign/euclidean-rhythm,none,15
https://github.com/stretta/satori,none,15
https://github.com/Cycling74/RNBOSynthBuildingBlocks,mit,15
https://github.com/maybites/MWServer,none,15
https://github.com/fdb/max-face-api,none,15
https://github.com/0x80/shreditor,mit,15
https://github.com/kylemcdonald/Transcranial,none,15
https://github.com/tmhglnd/reverb-yafr-mods,mit,15
https://github.com/bltzr/Z,none,14
https://github.com/Cycling74/ml-ddsp,mit,14
https://github.com/redFrik/f0ext,none,14
https://github.com/jestern77/LaserDrawing,mit,14
https://github.com/estine/maxmsp_patches,none,14
https://github.com/redFrik/udk14-Clicks_and_Cuts,none,14
https://github.com/rioter00/Collab-Hub,none,14
https://github.com/DanBennettDev/db.bounce,none,14
https://github.com/jackhwalters/The-Fast-Fourier-Transform-and-Spectral-Manipulation-in-Max-MSP-and-Jitter-beta,none,14
https://github.com/IDMNYU/audiolab,mit,14
https://github.com/rconstanzo/cut-glove,none,14
https://github.com/redFrik/udk17-Digital_Harmony,none,14
https://github.com/depatchedmode/vsynth-sketches,none,14
https://github.com/victor-shepardson/feedbacker,none,14
https://github.com/iainctduncan/scheme-for-max-cookbook,none,13
https://github.com/andr-ew/colloquial,none,13
https://github.com/jpbellona/Kinect-Via-Synapse,none,13
https://github.com/PixelStereo/osc-visca,none,13
https://github.com/KNFLD/ppooll-acts-ports,none,13
https://github.com/znibbles/10-node-in-max,none,13
https://github.com/charlesveasey/vDome-max,other,13
https://github.com/composingcap/cpDelayNetworks,mit,13
https://github.com/catarak/introduction-to-maxmsp,none,13
https://github.com/tmhglnd/codevember-2019,mit,13
https://github.com/georgeNikmus/Pd4Max,bsd-3-clause,13
https://github.com/ElsevierSoftwareX/SOFTX-D-16-00016,none,12
https://github.com/Cycling74/node-music-theory,none,12
https://github.com/tschiemer/max-net,mit,12
https://github.com/mgmacleod/HydrasynthEssentials,mit,12
https://github.com/nickgang/AFDN-reverb,mit,12
https://github.com/chairaudio/tickle-examples,mit,12
https://github.com/L4COUR/L4COUR_Max-Patchers,none,12
https://github.com/qdot/np_epoc,other,12
https://github.com/zetenynagy/dsc.max,none,12
https://github.com/Tschoepler/OHM2Resolume,none,12
https://github.com/amlal/MaxMSP_EEG_Routing,none,12
https://github.com/EnricoPietrocola/CidLinkMax,mit,12
https://github.com/jusu/Cinema4D-Helpers,wtfpl,12
https://github.com/GuitarmonYz/SoundShooter,none,12
https://github.com/yuichkun/n4m-electron-ui,none,12
https://github.com/LFO-lab/SH-010,bsd-3-clause,12
https://github.com/carrierdown/max4live,none,12
https://github.com/CantorDigitalis/CantorDigitalis2.1,other,12
https://github.com/v7b1/freeverb_64bit,none,11
https://github.com/okhick/MaxMSP-Tools,none,11
https://github.com/onoma2/TapeoVersio,none,11
https://github.com/flucoma/graph_loop_grain,bsd-3-clause,11
https://github.com/rconstanzo/dfscore-performer,none,11
https://github.com/iZotope/max_vst_renderer,other,11
https://github.com/Cycling74/adc2021-workshop,none,11
https://github.com/xhain/webe.omnibox,none,11
https://github.com/Cycling74/jit.mo,mit,11
https://github.com/OpenLightingProject/olaoutput,none,11
https://github.com/mlazarev/m4l,none,11
https://github.com/thomasfredericks/wemos_matrix_gfx,other,11
https://github.com/akokai/granolatech-M4L,bsd-3-clause,11
https://github.com/memo/max-skeletonML,none,11
https://github.com/iccmr-quantum/OSC-Qasm,mit,11
https://github.com/robenkleene/thwomp,mit,11
https://github.com/Collab-Hub-io/Collab-Hub-Max-Client,other,11
https://github.com/lysdexic-audio/n4m-sentiment,other,11
https://github.com/MohamadMansouri/funcDiffEval,none,11
https://github.com/ChildOfAnAndroid/After-Eight-Step,none,11
https://github.com/grrrwaaa/cosm,mit,11
https://github.com/RVirmoors/rolypoly,mit,11
https://github.com/MIUQAM/aura,mit,11
https://github.com/cskonopka/GBE,none,11
https://github.com/tkzic/max-for-live-projects,none,11
https://github.com/satcy/maxmspUtils,none,10
https://github.com/sfc-computational-creativity-lab/x-remix,none,10
https://github.com/LividInstruments/ReasonRemoteScripts,none,10
https://github.com/starakaj/ciee-ircam,none,10
https://github.com/snopeusz/scl_reader,mit,10
https://github.com/create-ensemble/feedback,none,10
https://github.com/carthach/GenDrum,none,10
https://github.com/collaborative-music-lab/MLE,none,10
https://github.com/CircuitMusicLabs/cm.grainlabs,other,10
https://github.com/cassiel/clojure4node4max,none,10
https://github.com/Satrat/lets-go,none,10
https://github.com/catfact/poki,none,10
https://github.com/DanBennettDev/hyperuniform,mit,10
https://github.com/amlal/NeuroSkyMaxMSP,none,10
https://github.com/Synthesis-ASU-TML/Synthesis-TML,none,10
https://github.com/debreczeni/Padkontrol-Sequencer,none,10
https://github.com/SAIC-ATS/Tutorials,none,10
https://github.com/monome-community/grainstorm,none,10
https://github.com/xinisnot/Max-snippets,none,10
https://github.com/nadirB/Trajectory_Score_Library,mit,10
https://github.com/GrayAreaorg/Summer-Immersive-2015,none,10
https://github.com/zsteinkamp/m4l-AutomationStepper,none,10
https://github.com/stretta/Satori-Generators,none,10
https://github.com/redFrik/udk09-Bits_and_Pieces,none,9
https://github.com/Nilson/ViMiC-and-friends,none,9
https://github.com/EricSouther/Phosphortron,none,9
https://github.com/Ircam-RnD/coexplorer,none,9
https://github.com/flucoma/learn-website,none,9
https://github.com/Omega9/Midi0-Toys,none,9
https://github.com/sdretu/Shruthi-1-Editor,none,9
https://github.com/MattBroach/VideoSequencer,none,9
https://github.com/vlall/PixelNotes,none,9
https://github.com/EAMIRorg/sonify,none,9
https://github.com/wwerkk/max_latent,none,9
https://github.com/grrrwaaa/max_leap,mit,9
https://github.com/coffeeshopped/casio-cz-editor,none,9
https://github.com/testcase/mlmat,mit,9
https://github.com/bboettcher3/Mapper4Live,none,9
https://github.com/tmhglnd/poly-recursion,mit,9
https://github.com/brendan-byrne/Xiwi-Arduinoboy,none,9
https://github.com/nnirror/nnirror,mit,9
https://github.com/sfc-computational-creativity-lab/x-sampling-GAN,mit,9
https://github.com/znibbles/02-waveguides-in-genexpr,none,9
https://github.com/DYCI2/OMax5,none,9
https://github.com/monome/serialosc.maxpat,none,9
https://github.com/steviejsutanto/Simple-Timbre-Classifier,mit,9
https://github.com/tmhglnd/ascii-art,mit,9
https://github.com/ElectricGuitarInnovationLab/FX-Testing-Rig,none,9
https://github.com/haelyons/max-experiments,none,9
https://github.com/monome-community/collected-ms,none,9
https://github.com/cipp0/Mode-Rings,none,9
https://github.com/eloipuertas/ES2013Dimarts,other,9
https://github.com/aspitarl/PerforM4L,mit,9
https://github.com/michelezaccagnini/ComposingVisualMusic,none,9
https://github.com/nama-gatsuo/ELVJ,none,9
https://github.com/albincorreya/PerceptualSoundBrowser,mit,9
https://github.com/agonzalezsosto/m4LLooping,mit,9
https://github.com/grrrwaaa/courses,mpl-2.0,9
https://github.com/Gflei/Runway-Max-MSP-examples,none,8
https://github.com/derekrazo/mmo-visual-hacker-toolkit,none,8
https://github.com/SMC-AAU-CPH/smc8-courses-embodied-lma-github,none,8
https://github.com/n1ckfg/max-abstractions,none,8
https://github.com/znibbles/04-create-sounds-with-jitter,none,8
