https://github.com/joshtemple/lkml,mit,169
https://github.com/dbt-labs/snowplow,apache-2.0,126
https://github.com/dbt-labs/dbt-event-logging,apache-2.0,98
https://github.com/snowplow-archive/snowplow-web-data-model,none,60
https://github.com/llooker/google_ga360,mit,39
https://github.com/teamdatatonic/looker-gcp-control,other,36
https://github.com/llooker/snowflake-usage-block,mit,33
https://github.com/fabio-looker/node-lookml-parser,mit,33
https://github.com/teamdatatonic/looker-date-comparison,none,32
https://github.com/rittmananalytics/ra_attribution,apache-2.0,25
https://github.com/ContrastingSounds/lookml-sublime-syntax,mit,24
https://github.com/looker-open-source/block-cortex-sap,other,23
https://github.com/llooker/blocks_redshift_admin,mit,19
https://github.com/llooker/google_adwords,mit,19
https://github.com/llooker/ga_four_block_dev,mit,17
https://github.com/llooker/aws_cost_and_usage,mit,17
https://github.com/llooker/gaming_analytics_block,mit,16
https://github.com/heap/looker_user_journey_map,none,16
https://github.com/llooker/demo_segment,mit,16
https://github.com/looker-open-source/app-ml-accelerator,mit,15
https://github.com/Cold-Bore-Capital/looker_period_control,none,14
https://github.com/mozilla/looker-hub,none,14
https://github.com/fivetran/analytics-templates,none,13
https://github.com/looker-open-source/healthcare_demo,none,11
https://github.com/llooker/bqml_ga_demo,none,11
https://github.com/llooker/blocks_salesforce,mit,11
https://github.com/llooker/firebase_block_v3,mit,11
https://github.com/brechtv/looker_map_layers,mit,11
https://github.com/llooker/braze_message_engagement_block,mit,11
https://github.com/rittmananalytics/ra_data_warehouse_lookml,none,11
https://github.com/davidtamaki/admin_power_pack,mit,11
https://github.com/looker-open-source/extension-api-explorer,mit,11
https://github.com/mattermost/mattermost-looker,none,10
https://github.com/llooker/period_over_period_analysis,none,9
https://github.com/caitlinkedi/Looker-PoP-Comparison,none,9
https://github.com/llooker/gcp_billing_block,mit,9
https://github.com/llooker/segment_marketing_attribution,mit,9
https://github.com/mozilla/looker-spoke-default,mpl-2.0,8
https://github.com/sgoley/LookML-Syntax-Highlighter,none,8
https://github.com/llooker/segment_bigquery,mit,8
https://github.com/dbt-labs/shopify-data-warehouse,none,8
https://github.com/dbt-labs/ecommerce,apache-2.0,7
https://github.com/trifacta/trifacta-google-cloud,none,7
https://github.com/llooker/jira_block_fivetran,mit,7
https://github.com/dovicn/Looker_SystemStats,none,7
https://github.com/precocity/gcp-retail-workshop-2018,apache-2.0,7
https://github.com/doitintl/bi-engine-statistics,mit,7
https://github.com/snowplow-archive/snowplow-looker-demo,none,7
https://github.com/llooker/braze_retention_block,mit,7
https://github.com/llooker/bigquery_information_schema_block,mit,7
https://github.com/llooker/gcp_healthcare_nlp_api_block,mit,6
https://github.com/llooker/aws_cloudtrail_block,mit,6
https://github.com/looker/block-bigquery-optimization,other,6
https://github.com/looker/names_demo,none,6
https://github.com/looker-open-source/block-google-cloud-billing,mit,6
