https://github.com/rails/rails,mit,56423
https://github.com/jekyll/jekyll,mit,49547
https://github.com/huginn/huginn,mit,44598
https://github.com/Homebrew/brew,bsd-2-clause,42397
https://github.com/fastlane/fastlane,mit,39860
https://github.com/freeCodeCamp/devdocs,mpl-2.0,35692
https://github.com/rapid7/metasploit-framework,other,34736
https://github.com/kilimchoi/engineering-blogs,none,32415
https://github.com/bayandin/awesome-awesomeness,none,32347
https://github.com/hashicorp/vagrant,other,26466
https://github.com/matteocrippa/awesome-swift,cc0-1.0,25099
https://github.com/heartcombo/devise,mit,24095
https://github.com/gitlabhq/gitlabhq,other,23886
https://github.com/ruby/ruby,other,22333
https://github.com/chatwoot/chatwoot,other,22229
https://github.com/Homebrew/homebrew-cask,bsd-2-clause,21111
https://github.com/lewagon/setup,none,18876
https://github.com/postalserver/postal,mit,15162
https://github.com/CocoaPods/CocoaPods,other,14625
https://github.com/spree/spree,other,14264
https://github.com/mame/quine-relay,none,14091
https://github.com/Homebrew/homebrew-core,bsd-2-clause,13969
https://github.com/gollum/gollum,mit,13930
https://github.com/sidekiq/sidekiq,other,13233
https://github.com/fluent/fluentd,apache-2.0,13027
https://github.com/tmuxinator/tmuxinator,mit,12882
https://github.com/capistrano/capistrano,mit,12750
https://github.com/rubocop/rubocop,mit,12670
https://github.com/github-linguist/linguist,mit,12518
https://github.com/sinatra/sinatra,mit,12225
https://github.com/faker-ruby/faker,mit,11318
https://github.com/Shopify/liquid,mit,11230
https://github.com/jordansissel/fpm,other,11222
https://github.com/DeathKing/Learning-SICP,none,11080
https://github.com/greatghoul/remote-working,mit,10695
https://github.com/teamcapybara/capybara,mit,10044
https://github.com/ruby-grape/grape,mit,9899
https://github.com/activeadmin/activeadmin,mit,9539
https://github.com/thoughtbot/guides,none,9492
https://github.com/resque/resque,mit,9444
https://github.com/imathis/octopress,none,9309
https://github.com/thoughtbot/bourbon,mit,9078
https://github.com/thoughtbot/paperclip,other,9000
https://github.com/freeCodeCamp/how-to-contribute-to-open-source,cc-by-sa-4.0,8861
https://github.com/javan/whenever,mit,8850
https://github.com/carrierwaveuploader/carrierwave,none,8777
https://github.com/wpscanteam/wpscan,other,8772
https://github.com/kaminari/kaminari,mit,8596
https://github.com/varvet/pundit,mit,8343
https://github.com/ankane/pghero,mit,8301
https://github.com/heartcombo/simple_form,mit,8213
https://github.com/thoughtbot/factory_bot,mit,7937
https://github.com/omniauth/omniauth,mit,7932
https://github.com/railsadminteam/rails_admin,mit,7911
https://github.com/puma/puma,bsd-3-clause,7717
https://github.com/chef/chef,apache-2.0,7655
