https://github.com/owl-framework/owl,other,47
https://github.com/phalcongelist/beanspeak,other,34
https://github.com/lynx/lynx-legacy-zephir,other,30
https://github.com/Tinywan/zephir-framework,none,13
https://github.com/6dreams/stream-reader,none,12
https://github.com/lucassouzavieira/arangodb-php-driver,mit,12
https://github.com/jrbasso/cakephp-ext,none,8
https://github.com/marcqualie/hoard-utils,none,7
https://github.com/hugohiram/OrientDB-Extension,mit,7
https://github.com/nekulin/celastica,none,6
