https://github.com/AssemblyScript/assemblyscript,apache-2.0,17122
https://github.com/WebAssembly/binaryen,apache-2.0,7654
https://github.com/WebAssembly/spec,other,3193
https://github.com/mdn/webassembly-examples,cc0-1.0,1152
https://github.com/wasmlang/awesome-wasm-zh,bsd-3-clause,1023
https://github.com/WebAssembly/gc,other,1021
https://github.com/WebAssembly/threads,other,716
https://github.com/WebAssembly/interface-types,other,642
https://github.com/WebAssembly/simd,other,534
https://github.com/remko/waforth,mit,507
https://github.com/mohanson/pywasm,mit,465
https://github.com/binji/raw-wasm,mit,439
https://github.com/titzer/wizard-engine,none,398
https://github.com/WebAssembly/esm-integration,other,389
https://github.com/unoplatform/Uno.Wasm.Bootstrap,other,377
https://github.com/danleh/wasabi,mit,368
https://github.com/sdiehl/wasm,mit,356
https://github.com/mbebenita/WasmExplorer,none,333
https://github.com/FastVM/Web49,mit,327
https://github.com/AssemblyScript/examples,mit,299
https://github.com/athre0z/wasm,mit,269
https://github.com/WebAssembly/memory64,other,263
https://github.com/torch2424/as-bind,mit,246
https://github.com/yoyow-org/yoyow-core,other,237
https://github.com/iRath96/webNBT,none,235
https://github.com/Hanks10100/wasm-examples,none,226
https://github.com/WebAssembly/testsuite,apache-2.0,203
https://github.com/SwadicalRag/wasm2lua,mit,196
https://github.com/HaliteChallenge/Halite-III,mit,185
https://github.com/PollRobots/scheme,mit,175
https://github.com/WebAssembly/exception-handling,other,165
https://github.com/WebAssembly/reference-types,other,163
https://github.com/WebAssembly/stack-switching,other,158
https://github.com/WebAssembly/wasi-threads,none,150
https://github.com/SamGinzburg/VectorVisor,apache-2.0,148
https://github.com/jungomi/xxhash-wasm,mit,132
https://github.com/WebAssembly/multi-memory,other,132
https://github.com/rstropek/rust-samples,none,121
https://github.com/WebAssembly/module-linking,other,119
https://github.com/PeterHuZQ/EOS-Dapp,none,117
https://github.com/shanlusun/blockchain,apache-2.0,114
https://github.com/WebAssembly/tail-call,other,113
https://github.com/xiaoyu1998/web3.learning,apache-2.0,111
https://github.com/drbh/wasm-fingerprint,none,110
https://github.com/hemashushu/practice-wasm,mpl-2.0,103
https://github.com/Kimundi/greenwasm,apache-2.0,101
https://github.com/ericfish/EOS-Dev-Book,none,101
https://github.com/WebAssembly/function-references,other,101
https://github.com/multivactech/MultiVAC,mit,100
https://github.com/KhronosGroup/Basis-Universal-Transcoders,apache-2.0,95
https://github.com/austintheriot/hand-crafted-wasm,none,90
https://github.com/WebAssembly/js-promise-integration,other,86
https://github.com/as2d/as2d,mit,84
https://github.com/LingDong-/wasm-fun,unlicense,79
https://github.com/runtimeverification/wasm-semantics,other,79
https://github.com/rollup/rollup-plugin-wasm,none,76
https://github.com/WebAssembly/bulk-memory-operations,other,76
https://github.com/sola-st/wasm-binary-security,none,74
https://github.com/mafintosh/blake2b-wasm,mit,74
https://github.com/Becavalier/Book-DISO-WebAssembly,mit,73
https://github.com/eoswindev/contract,none,72
https://github.com/eoinkelly/notes,none,72
https://github.com/WebAssembly/multi-value,other,70
https://github.com/brson/wasm-opt-rs,apache-2.0,67
https://github.com/ASSERT-KTH/slumps,none,67
https://github.com/mtharrison/wasm-raytracer,other,66
https://github.com/battlelinegames/ArtOfWasm,mit,65
https://github.com/chevdor/subwasm,mit,64
https://github.com/gorhill/lz4-wasm,bsd-2-clause,63
https://github.com/ColinEberhardt/wasm-game-of-life,none,60
https://github.com/Samsung/walrus,apache-2.0,59
https://github.com/SECCON/SECCON2017_online_CTF,none,56
https://github.com/FantasyInternet/poetry,none,56
https://github.com/wasmerio/io-devices-lib,mit,54
https://github.com/satabin/swam,apache-2.0,52
https://github.com/acieroid/wassail,other,51
https://github.com/WebAssembly/flexible-vectors,other,49
https://github.com/mafintosh/siphash24,mit,49
https://github.com/studio-lagier/heapviz,apache-2.0,49
https://github.com/vshymanskyy/wasm3_dino_rpi_pico,mit,47
https://github.com/grigio/eosfilestore,mit,46
https://github.com/WEREMSOFT/spine-raylib-runtimes,none,46
https://github.com/area9innovation/wase,mit,45
https://github.com/WebAssembly/js-types,other,44
https://github.com/TrueBitFoundation/ocaml-offchain,apache-2.0,44
https://github.com/WebAssembly/relaxed-simd,other,43
https://github.com/zick/IchigoLisp,none,42
https://github.com/firewall-x/contract,apache-2.0,42
https://github.com/wasmerio/old-docs.wasmer.io,mit,41
https://github.com/ColinEberhardt/mandelbrot-threaded-webassembly,mit,41
https://github.com/WebAssembly/memory-control,other,40
https://github.com/sailorgege/eos_luckpoint,none,39
https://github.com/jasonwyatt/KWasm,apache-2.0,39
https://github.com/WebAssembly/stringref,other,38
https://github.com/nicholasjackson/wasp,none,38
https://github.com/WebAssembly/content-security-policy,other,38
https://github.com/kesar/decentwitter,none,37
https://github.com/EOSArgentina/eostypescript,mit,37
https://github.com/WebAssembly/JS-BigInt-integration,other,37
https://github.com/secure-foundations/provably-safe-sandboxing-wasm-usenix22,bsd-3-clause,37
https://github.com/dschuff/wasm-aot-prototype,apache-2.0,36
https://github.com/young/intro-to-web-assembly,other,36
https://github.com/nicholasjackson/envoy-experiments,none,36
https://github.com/REgonLevy/shady-crypt,mit,35
https://github.com/darionco/WebCPU,mit,34
https://github.com/jc1991x/bet-death-causes,none,34
https://github.com/effect-handlers/wasm-effect-handlers,other,32
https://github.com/gliheng/rust-wasm,mit,32
https://github.com/cx88/diepssect,apache-2.0,32
https://github.com/mafintosh/xsalsa20,mit,32
https://github.com/nischayv/as-benchmarks,mit,31
https://github.com/EOSArgentina/gameoflife-ts,none,29
https://github.com/hugomrdias/rabin-wasm,none,28
https://github.com/abagames/wasm-game-by-hand,none,28
https://github.com/eosioshadows/eos-shadows,none,27
https://github.com/sjkelleyjr/Learning-Blockchain-with-EOSIO,none,26
https://github.com/near/finite-wasm,apache-2.0,26
https://github.com/korlibs/wasm2kt,mit,25
https://github.com/kign/c4wa,none,25
https://github.com/15Koala/safe,none,24
https://github.com/xhlove/xhlove-share,none,24
https://github.com/xuperchain/wavm,other,23
https://github.com/petersalomonsen/quickjs-wasm-near,other,23
https://github.com/almarklein/rocket_rust_py,bsd-2-clause,23
https://github.com/EOSEssentials/EOS-Proxy-Token,mit,22
https://github.com/jayphelps/wasm-anyref-demo,mit,22
https://github.com/JackDiSalvatore/shared_contracts,none,22
https://github.com/michaeljyeates/eosshop,none,22
https://github.com/WebAssembly/proposal-type-imports,other,22
https://github.com/JamesLMilner/worker-assemblyscript-template,none,22
https://github.com/mikeroyal/WebAssembly-Guide,none,22
https://github.com/Relph1119/wasm-python-book,none,21
https://github.com/WebAssembly/annotations,other,21
https://github.com/ewasm/rust-ewasm,apache-2.0,21
https://github.com/therustmonk/exonum-wasmi,none,20
https://github.com/outdoteth/Eostrex-Smart-Contract,none,20
https://github.com/WebAssembly/constant-time,other,20
https://github.com/jsonsnow/lottery,none,20
https://github.com/ProChain/ProRatingEOS,none,19
https://github.com/Hanks10100/cpp2wasm,none,19
https://github.com/ChainSafe/as-sha256,other,19
https://github.com/WebAssembly/funclets,other,19
https://github.com/NoneAge/EOS_dApp_Security_Incident_Analysis,mit,19
https://github.com/EOSMetal/tungsten,mit,18
https://github.com/KhronosGroup/BC6H-Decoder-WASM,apache-2.0,18
https://github.com/rckprtr/cdk-as,apache-2.0,18
https://github.com/jtenner/canvas-as,mit,18
https://github.com/sangkeon/opaguide_src,other,18
https://github.com/pventuzelo/reversing_ewasm_contract_101,none,18
https://github.com/samirose/sicp-compiler-project,mit,18
https://github.com/WebAssembly/sign-extension-ops,other,17
https://github.com/Andoromeda-Foundation/dapp-examples,none,17
https://github.com/simonho288/eosio-demo1-election,mit,17
https://github.com/irespo/irespo,mit,17
https://github.com/mgravitt/eosref,none,17
https://github.com/OWDIN/eosocial,mit,16
https://github.com/OracleChain/EOSDACRandom,none,16
https://github.com/WebAssembly/branch-hinting,other,16
https://github.com/steinerkelvin/c-to-wasm-compiler-project,none,16
https://github.com/jgravelle-google/wasm-webidl-polyfill,apache-2.0,16
https://github.com/WebAssembly/nontrapping-float-to-int-conversions,other,16
https://github.com/faasm/faasmjs,none,16
https://github.com/EOS-BP-Developers/wps-backend,mit,15
https://github.com/wrmsr/wava,apache-2.0,15
https://github.com/gameworldeos/eosgameworld,none,15
https://github.com/cryptokylin/KEEP,none,15
https://github.com/azvast/react-eos-game,none,15
https://github.com/talonvoice/noise,mit,15
https://github.com/nsjames/Hack-Til-Dawn,none,15
https://github.com/superoneio/security,none,15
https://github.com/WebAssembly/mutable-global,other,15
https://github.com/hjcapple/wasm-runtime-demo,mit,14
https://github.com/brendan-myers/webassembly-game-boy,mit,14
https://github.com/WebAssembly/extended-const,other,14
https://github.com/openaichain/openaichain,mit,14
https://github.com/WebAssembly/conditional-sections,other,14
https://github.com/ilyaigpetrov/ncurses-for-emscripten,none,14
https://github.com/WebAssembly/instrument-tracing,other,14
https://github.com/zachalam/AccountPhoto,none,14
https://github.com/mitschabaude/watsign,mit,14
https://github.com/PierreRossouw/wats,mit,14
https://github.com/cjdelisle/wasabi,none,13
https://github.com/tweag/haskell-binaryen,bsd-3-clause,13
https://github.com/poemm/pywebassembly,none,13
https://github.com/machinefi/w3bstream-examples,none,13
https://github.com/RootkitKiller/wafy,none,13
https://github.com/meet-one/contracts,none,13
https://github.com/ProChain/ProSDKEOS,mit,13
https://github.com/anyaevostinar/SymbulationEmp,other,13
https://github.com/pandafunx/pandafun,none,13
https://github.com/qq776355102/eoswin_contract,none,13
https://github.com/r-spark/sparkwarc,none,13
https://github.com/dominictarr/l5,mit,12
https://github.com/xen0bit/handcraftedwasm,none,12
https://github.com/tkihira/Minecraft4kRust,none,12
https://github.com/XRPL-Labs/hookscript,apache-2.0,12
https://github.com/WebAssembly/feature-detection,other,12
https://github.com/iRath96/iRath96.github.io,none,12
https://github.com/unitedata-org-public/Documentation,mit,12
https://github.com/Andoromeda-Foundation/eos-celeb,none,12
https://github.com/poemm/C_ewasm_contracts,none,11
https://github.com/dbxone/dbxchain,mit,11
https://github.com/WebAssembly/profiles,other,11
https://github.com/redbadger/awesome-badger,none,11
https://github.com/WebAssembly/extended-name-section,other,11
https://github.com/eosbutton/eosbutton-contract,none,11
https://github.com/cgvwzq/ctf_tasks,none,11
https://github.com/kyubey-network/kyubey-initial-bancor-offer-contract,none,11
https://github.com/sanemat/8cc.wasi,mit,11
https://github.com/tjjfvi/wat-the-crypto,apache-2.0,10
https://github.com/runtimeverification/polkadot-verification,other,10
https://github.com/lrettig/wrc20-challenge,none,10
https://github.com/roaminro/koinos-sdk-as-examples,mit,10
https://github.com/hisano/wasm-interpreter-on-java,apache-2.0,10
https://github.com/dimensionofficial/DimensionChain-Beta,mit,10
https://github.com/chm-diederichs/sha256-wasm,mit,10
https://github.com/dominictarr/fib.wasm,mit,10
https://github.com/JamesLMilner/pixelmatch-asc,other,10
https://github.com/Andoromeda-Foundation/Happyeos21pt,none,10
https://github.com/iwasaki-kenta/blockflare-contract,none,10
https://github.com/dorin131/assemblyscript-in-typescript,none,9
https://github.com/taisukef/mruby-L1VM,other,9
https://github.com/dtig/memory-control,other,9
https://github.com/evanphx/columbia,none,9
https://github.com/dimensionofficial/Dimension.contracts-ARC,mit,9
https://github.com/johnpm-12/Ethereum-EOS-cross-chain-token-exchange-example,none,9
https://github.com/gamingboots/Hello-World,none,9
https://github.com/eosnewyork/eosio,none,9
https://github.com/jayphelps/resume,none,9
https://github.com/OracleChain/EOSDACToken,none,9
https://github.com/pluralia/web-assembly-plugin,mit,9
https://github.com/lars-t-hansen/moz-sandbox,none,9
https://github.com/guybedford/js-components,apache-2.0,9
https://github.com/near/as-base64,mit,8
https://github.com/ChrisWhealy/clock_time_get,none,8
https://github.com/EOSArgentina/assemblyscript,apache-2.0,8
https://github.com/near-multicall/contracts,mit,8
https://github.com/iotaledger/wart,apache-2.0,8
https://github.com/miner-ray/miner-ray.github.io,none,8
https://github.com/brianpeiris/wwxr,mit,8
https://github.com/eoscanada/eos-bios-launch-data,none,8
https://github.com/digital-scarcity/equiprental,none,8
https://github.com/morethanwords/opus-recorder,other,8
https://github.com/Sable/matwably,none,8
https://github.com/xJonathanLEI/EOSafe,none,8
https://github.com/BCACTF/bcactf-3.0,none,8
https://github.com/01alchemist/as-smallpt,mit,8
https://github.com/binji/raytrace-wasm,mit,8
https://github.com/lky1001/EOSBoard,none,8
https://github.com/Snack-X/wasm-works,mit,7
https://github.com/ITE-Organization/ite3,none,7
https://github.com/dimensionofficial/Nebula-DApp-Platform,mit,7
https://github.com/mohanson/pywasm-assemblyscript,none,7
https://github.com/Sable/emscripten_malloc,none,7
https://github.com/emilbayes/bswap-wasm,isc,7
https://github.com/JairusSW/as-ws,mit,7
https://github.com/tinychain/tiny-wasm,none,7
https://github.com/WebAssembly/wat-numeric-values,other,7
https://github.com/Sable/SciWasm.Sparse,mit,7
https://github.com/ColinEberhardt/wasm-interference,mit,7
https://github.com/EOSArgentina/eosproofio,mit,7
https://github.com/WebAssembly/call-tags,other,7
https://github.com/ASSERT-KTH/wasm_evasion,none,7
https://github.com/michaeljyeates/eos-timelock,none,7
https://github.com/jonahsnider/murmurhash-wasm,apache-2.0,7
https://github.com/pventuzelo/google_keep_wasm,none,7
https://github.com/the-mediocre-dev/warp,apache-2.0,7
https://github.com/jiayihu/fedra-thesis,none,7
https://github.com/janestreet/time_now,mit,7
https://github.com/chandler-stimson/dino,none,7
https://github.com/dominictarr/webassembly-opcodes,mit,6
https://github.com/ColinEberhardt/d3fc-financial-chart,none,6
https://github.com/GreyNoise-Intelligence/wasm_ipv4_heatmap,none,6
https://github.com/tkihira/dynamic-wasm,none,6
https://github.com/awelm/simd-wasm-profiling,none,6
https://github.com/Kukunin/fast-sound,mit,6
https://github.com/wasai-project/wasai,mit,6
https://github.com/LetItPlay/CryptoWizards-SmartContract,mit,6
https://github.com/superoneio/contracts,none,6
https://github.com/jtenner/as-nes-olc,other,6
https://github.com/binji/metaball-wasm,mit,6
https://github.com/ProChain/TokenContractEPRA,mit,6
https://github.com/alvarowolfx/wasm-pipes,none,6
https://github.com/EOSeco-team/BurningRam,none,6
https://github.com/SanderSpies/ocaml-wasm-gc-experimenting,none,6
https://github.com/chm-diederichs/sha512-wasm,mit,6
https://github.com/rsms/llvm-coro-example,none,6
https://github.com/WebAssembly/root-scanning,other,6
https://github.com/Charo-IT/CTF,none,6
https://github.com/infinitex-tech/RobotFactory-02,mit,6
https://github.com/fomolife/fomolife,none,6
https://github.com/konveyor/move2kube-transformers,apache-2.0,6
https://github.com/WebAssembly/gc-js-customization,other,6
https://github.com/spotandjake/BriskLinker,apache-2.0,6
https://github.com/fxrysh/maze,mit,6
