https://github.com/ManojKumarPatnaik/Major-project-list,mit,149
https://github.com/trikita/slide-html,none,142
https://github.com/saasbook/ruql,other,62
https://github.com/RPG-Maker-Translator/RPG-Maker-Translator,mit,51
https://github.com/brianterry/unicorn-maker,mit,43
https://github.com/Aryia-Behroziuan/References,none,41
https://github.com/alexa/apl-core-library,apache-2.0,38
https://github.com/svermeulen/nvim-teal-maker,mit,34
https://github.com/uduse/Sublime-GameMaker-Studio-Language-Bundle,apache-2.0,32
https://github.com/Radfordhound/Gamemaker-Sharp,other,28
https://github.com/Emperor2000/gms-sample-library,none,27
https://github.com/Codoner/calendar-maker,none,24
https://github.com/PETRUS1980/ayaka-v2,none,23
https://github.com/panedrone/sqldalmaker,isc,22
https://github.com/henryfriedlander/Crossword-Puzzle-Maker,mit,19
https://github.com/SceneMaker/VisualSceneMaker,other,19
https://github.com/Aryia-Behroziuan/Other-sources,none,19
https://github.com/afragen/language-pack-maker,mit,12
https://github.com/horsman/gmlx,mit,12
https://github.com/realnimish/polkadot-amm,none,12
https://github.com/jscomplete/graphql-makers,mit,11
https://github.com/hokse/Account-maker-instagram,none,10
https://github.com/slabgorb/fantasy-language-maker,none,9
https://github.com/Yuliosity/gmcheck,bsd-3-clause,9
https://github.com/fredmcgroarty/SocialLanguageLearning,none,8
https://github.com/achabdo/Secret-Mario-Engine,apache-2.0,8
https://github.com/sireqpetr/aaaa,none,8
https://github.com/bobbylight/TokenMakerMaker,none,7
https://github.com/DataJuggler/TransparencyMaker,mit,7
https://github.com/cassova/Faker-Maker,mit,6
https://github.com/Serena1432/DuckieMultipleLanguage,none,6
https://github.com/aiya000/hs-brainhack,mit,6
https://github.com/echamudi/japanese-db,mpl-2.0,6
https://github.com/britsja/shooter_game,none,6
https://github.com/mysterypaint/ProjectFlowerQueen,mit,6
