https://github.com/pelias/pelias,mit,3266
https://github.com/symfony/web-profiler-bundle,mit,2237
https://github.com/userfrosting/UserFrosting,other,1642
https://github.com/timber/starter-theme,mit,825
https://github.com/PUGX/badge-poser,mit,477
https://github.com/Rareloop/lumberjack,mit,380
https://github.com/boltdesignsystem/bolt,mit,291
https://github.com/nystudio107/craft,0bsd,291
https://github.com/appwrite/sdk-generator,mit,278
https://github.com/mattwaler/tea-stack,mit,225
https://github.com/tfxor/terrahub,mpl-2.0,224
https://github.com/craftcms/craft,0bsd,191
https://github.com/PrestaShop/example-modules,afl-3.0,180
https://github.com/brendt/stitcher.io,none,179
https://github.com/silverstripe/silverstripe-installer,bsd-3-clause,166
https://github.com/php-fig/www.php-fig.org,mit,149
https://github.com/lewisjenkins/craft-dynamic-fields,other,147
https://github.com/sandoche/Detoxify-app,apache-2.0,135
https://github.com/davidpv/symfony2cheatsheet,mit,110
https://github.com/yemiwebby/symfony-hackathon-starter,none,105
https://github.com/kevinpapst/TablerBundle,mit,104
https://github.com/ivandoric/d8theming,none,103
https://github.com/SyliusCrafts/BootstrapTheme,none,95
https://github.com/cearls/timberland,mit,90
https://github.com/nystudio107/devmode,mit,85
https://github.com/knpuniversity/symfony4,other,79
https://github.com/w3c/w3c-website-templates-bundle,other,75
https://github.com/onedarnleyroad/craftcms,mit,74
https://github.com/monsieurbiz/SyliusRichEditorPlugin,mit,68
https://github.com/giggsey/libphonenumber-example,mit,67
https://github.com/webfactory/exceptions-bundle,mit,62
https://github.com/shopware/storefront,mit,62
https://github.com/TYPO3/TYPO3.Icons,mit,61
https://github.com/SymfonyCasts/symfony5,other,59
https://github.com/UltimateModuleCreator/umc,mit,58
https://github.com/flagbit/shopware6-tailwind-theme,mit,57
https://github.com/paragonie/paseto-io,none,57
https://github.com/coopTilleuls/CoopTilleulsCKEditorSonataMediaBundle,mit,53
https://github.com/loganmarchione/docker-php-startpage,mit,52
https://github.com/davidhellmann/craftcms-baukasten,0bsd,51
https://github.com/craftcms/spoke-and-chain,0bsd,51
https://github.com/alexsoin/pepelac,mit,50
https://github.com/afsy/website,none,50
https://github.com/anthonyaxenov/iptv,mit,49
https://github.com/robbinjohansson/haywire-grav,mit,48
https://github.com/PacktPublishing/Drupal-10-Development-Cookbook,mit,47
https://github.com/gantry/docs,mit,46
https://github.com/digitalmanufaktur/shopware6-manu-theme,none,42
https://github.com/web-auth/symfony-webauthn-demo,mit,41
https://github.com/glauberportella/cnab-layouts,none,40
https://github.com/uicrooks/shopify-mail-notifications,mit,38
https://github.com/getgrav/grav-plugin-devtools,mit,38
https://github.com/FriendsOfShopware/FroshProductCompare,mit,35
https://github.com/ThronesDB/thronesdb,mit,35
https://github.com/uvdesk/support-center-bundle,osl-3.0,34
https://github.com/runelaenen/shopware6-advanced-banners,mit,33
https://github.com/CreateSean/craft-starter,none,33
https://github.com/SallaApp/theme-raed,none,32
https://github.com/wp-cli/package-index,none,31
https://github.com/dsmink/twig-bulma-form-theme-bundle,mit,31
https://github.com/netgen/media-site,other,30
https://github.com/phpbenchmarks/benchmark-kit,none,30
https://github.com/statikbe/craft,mit,29
https://github.com/ParitoshBh/grav-coder,mit,28
https://github.com/lemmon/kirby-portfolio-theme,mit,28
https://github.com/chr-hertel/console-example,mit,27
https://github.com/tomaszbujnowicz/hybrid-utility-itcss,none,27
https://github.com/iamromeo/worldanvil-templates,other,26
https://github.com/jadu/pulsar,mit,24
https://github.com/FoxyCart/2.0-templates,none,24
https://github.com/Perlkonig/grav-theme-knowledge-base,mit,24
https://github.com/paulmassen/grav-theme-chalk,mit,24
https://github.com/emulsify-ds/emulsify-wordpress-theme,mit,24
https://github.com/bolt/themes,mit,24
https://github.com/Pagerfanta/twig,other,24
https://github.com/epfl-si/elements,none,22
https://github.com/imarc/padstone,mit,21
https://github.com/nelson6e65/phpdoc-vuepress,mit,21
https://github.com/hibbitts-design/grav-theme-quark-open-publishing,mit,21
https://github.com/getgrav/grav-plugin-snipcart,mit,20
https://github.com/Drupal-FR/site-drupalfr,none,20
https://github.com/leduc92/sbuorderadvancedfilter,mit,20
https://github.com/kimai/invoice-templates,mit,19
https://github.com/Arkounay/ux-media,mit,19
https://github.com/ishetnogferre/craft-template,mit,19
https://github.com/pixdoet/yt-2005-watch,apache-2.0,19
https://github.com/ihabunek/hub3-api,other,18
https://github.com/jgonyea/grav-plugin-podcast,mit,18
https://github.com/OXID-eSales/apex-theme,other,18
