https://github.com/bazel-contrib/rules_jsonnet,apache-2.0,68
https://github.com/whois/ianawhois,none,68
https://github.com/jayconrod/rules_go_simple,bsd-3-clause,67
https://github.com/higherkindness/rules_scala,apache-2.0,66
https://github.com/OpenAPITools/openapi-generator-bazel,apache-2.0,66
https://github.com/jvolkman/rules_pycross,apache-2.0,65
https://github.com/salesforce/bazel-mystery,bsd-3-clause,65
https://github.com/keith/bazel-rust-mobile-demo,mit,65
https://github.com/keith/rules_apple_linker,mit,63
https://github.com/thoughtpolice/buck2-nix,none,62
https://github.com/masmovil/masorange_rules_helm,apache-2.0,61
https://github.com/GoogleContainerTools/rules_distroless,apache-2.0,60
https://github.com/jmhodges/bazel_gomock,mit,59
https://github.com/enginoid/monorepo-base,mit,59
https://github.com/zegl/rules_codeowners,mit,59
https://github.com/ash2k/bazel-tools,apache-2.0,58
https://github.com/cgrindel/rules_spm,apache-2.0,58
https://github.com/tweag/nix_bazel_codelab,apache-2.0,55
https://github.com/aspect-build/bazel-super-formatter,apache-2.0,54
https://github.com/facebook/buck2-prelude,apache-2.0,54
https://github.com/chenrui333/rules_openapi,mit,53
https://github.com/bazel-contrib/rules_bazel_integration_test,apache-2.0,52
https://github.com/bazelbuild/rules_sass,apache-2.0,51
https://github.com/bufbuild/rules_buf,apache-2.0,50
https://github.com/paulcavallaro/systems-programming,none,50
https://github.com/s0l0ist/bazel-emscripten,mit,49
https://github.com/cbracken/rules_dart,apache-2.0,48
https://github.com/google-coral/test_data,apache-2.0,48
https://github.com/nikunjy/golink,mit,47
https://github.com/bazelbuild/bazel-federation,apache-2.0,47
https://github.com/sgammon/rules_graalvm,apache-2.0,47
https://github.com/limdor/bazel-examples,none,46
https://github.com/ApexAI/rules_ros,apache-2.0,46
https://github.com/justbuchanan/bazel_rules_qt,apache-2.0,46
https://github.com/aspect-build/rules_swc,apache-2.0,45
https://github.com/stackb/rules_hugo,other,45
https://github.com/tweag/rules_sh,apache-2.0,44
https://github.com/kku1993/bazel-hermetic-python,mit,44
https://github.com/storypku/bazel_iwyu,apache-2.0,44
https://github.com/GoogleCloudPlatform/container-definitions,apache-2.0,43
https://github.com/andyscott/rules_graal,apache-2.0,43
https://github.com/google/cabal2bazel,apache-2.0,42
https://github.com/bbreslauer/qt-bazel-example,unlicense,42
https://github.com/wildarch/blackjack,none,41
https://github.com/Planck1858/golang101,mit,41
https://github.com/rnburn/rules_cc_module,apache-2.0,41
https://github.com/OasisDigital/bazelcon-2019,none,41
https://github.com/pcj/bazel_aspects,none,40
https://github.com/grailbio/rules_r,apache-2.0,40
https://github.com/keith/buildifier-prebuilt,mit,40
https://github.com/google/bazel_rules_install,apache-2.0,39
https://github.com/benley/bazel_rules_pex,apache-2.0,39
https://github.com/jl777/coins,none,39
https://github.com/cgrushko/proto_library,apache-2.0,39
https://github.com/jin/rules_ocaml,apache-2.0,37
https://github.com/rabbitmq/rules_erlang,other,36
https://github.com/tnarg/rules_cue,apache-2.0,36
https://github.com/bazelbuild/rules_android_ndk,apache-2.0,35
https://github.com/lunaris/minirepo,none,35
https://github.com/bazelembedded/rules_cc_toolchain,mit,34
https://github.com/hedronvision/bazel-make-cc-https-easy,other,34
https://github.com/simuons/rules_clojure,apache-2.0,34
https://github.com/guymers/containers_by_bazel,apache-2.0,33
https://github.com/Dig-Doug/rules_typescript_proto,apache-2.0,32
https://github.com/aspect-build/rules_webpack,apache-2.0,32
https://github.com/obazl/rules_ocaml,apache-2.0,32
https://github.com/ajbouh/bazel-zig-cc,none,32
https://github.com/sluongng/nogo-analyzer,apache-2.0,32
https://github.com/bazelbuild/rules_appengine,apache-2.0,31
https://github.com/Vertexwahn/rules_qt6,apache-2.0,31
https://github.com/stackb/bazel-stack-vscode-cc,apache-2.0,31
https://github.com/evie404/golang-boilerplate,none,31
https://github.com/RobotLocomotion/models,none,30
https://github.com/simplebuild/please.make,mit,30
https://github.com/thought-machine/please-examples,none,30
https://github.com/vmware-archive/rules_oss_audit,apache-2.0,30
https://github.com/bazel-contrib/rules_ruby,apache-2.0,29
https://github.com/aspect-build/rules_esbuild,apache-2.0,28
https://github.com/fmeum/rules_jni,apache-2.0,28
https://github.com/lalten/rules_appimage,mit,28
https://github.com/anthanh/bazel-next-typescript-monorepo,none,28
https://github.com/Digital-Production-Aachen/OpenVectorFormat,mit,27
https://github.com/GoogleCloudPlatform/layer-definitions,apache-2.0,27
https://github.com/gregestren/snippets,none,27
https://github.com/jvolkman/bazel-nix-example,none,27
https://github.com/bazel-contrib/rules_perl,apache-2.0,27
https://github.com/mum4k/platformio_rules,apache-2.0,26
https://github.com/wayou/bazel-ts-example,none,26
https://github.com/coinbase/rules_ruby,apache-2.0,26
https://github.com/kczulko/rules_elm,apache-2.0,26
https://github.com/abrisco/rules_helm,mit,26
https://github.com/spietras/rules_conda,mit-0,26
https://github.com/digital-plumbers-union/rules_pyenv,apache-2.0,25
https://github.com/bazelbuild/tools_android,apache-2.0,25
https://github.com/mvukov/rules_ros,apache-2.0,24
https://github.com/quittle/rules_web,apache-2.0,24
https://github.com/aspect-build/rules_jest,apache-2.0,24
https://github.com/kkiningh/rules_verilator,apache-2.0,24
https://github.com/bazel-contrib/rules_debian_packages,apache-2.0,24
https://github.com/bazelbuild/rules_d,apache-2.0,24
https://github.com/discolix/discolix,apache-2.0,23
https://github.com/bazelbuild/rules_testing,apache-2.0,23
https://github.com/jdreaver/rules_terraform,mit,23
https://github.com/tmate-io/tmate-kube,none,23
https://github.com/ratanparai/cpp-template,none,23
https://github.com/facebookarchive/buckit,none,23
https://github.com/ltekieli/bazel_cross_compile,none,22
https://github.com/GoogleCloudPlatform/marketplace-tools,apache-2.0,22
https://github.com/salrashid123/go-grpc-bazel-docker,apache-2.0,22
https://github.com/jessecureton/python_bazel_template,mit,22
https://github.com/zaucy/vscode-bazel-cpp-example,mit,22
https://github.com/cosyneco/MediaPipe.NET.Runtime,mit,22
https://github.com/aignas/rules_shellcheck,mit,22
https://github.com/linzhp/codegen_example,none,21
https://github.com/hchauvin/bazel-coverage-report,apache-2.0,21
https://github.com/AndrewGuenther/rules_python_poetry,mit,21
https://github.com/flakrimjusufi/grpc-with-rest,mit,21
https://github.com/openconfig/gnsi,apache-2.0,21
https://github.com/buildbarn/bb-event-service,apache-2.0,21
https://github.com/vincent-picaud/Bazel_with_GTest,none,20
https://github.com/tensorflow/toolchains,apache-2.0,20
https://github.com/attilaolah/wasm,mit,20
https://github.com/google-coral/crosstool,apache-2.0,20
https://github.com/thelgevold/svelte-bazel-example,mit,20
https://github.com/keith/swift-syntax-bazel,mit,20
https://github.com/thelgevold/rules_svelte,mit,20
https://github.com/benchsci/rules_kustomize,apache-2.0,20
https://github.com/apache/rocketmq-apis,apache-2.0,20
https://github.com/bazelbuild/rules_gwt,apache-2.0,19
https://github.com/ebendutoit/zetasql-analyzer-server,none,19
https://github.com/uhthomas/tesla_exporter,apache-2.0,19
https://github.com/bazeltools/bazel_jar_jar,apache-2.0,18
https://github.com/fmeum/rules_runfiles,apache-2.0,18
https://github.com/Bencodes/bazel_jetpack_compose_example,apache-2.0,18
https://github.com/cgrindel/bazel-starlib,apache-2.0,18
https://github.com/seh/rules_cue,apache-2.0,18
https://github.com/TokTok/toktok-stack,other,17
https://github.com/jmillikin/rules_bison,apache-2.0,17
https://github.com/yicm/BazelMixedLanguage,none,17
https://github.com/nikunjy/go,mit,17
https://github.com/airyhq/bazel-tools,apache-2.0,17
https://github.com/jmillikin/rules_m4,apache-2.0,17
https://github.com/caseyduquettesc/rules_python_pytest,apache-2.0,17
https://github.com/simonhorlick/bazel_esp32,mit,16
https://github.com/TheGrizzlyDev/snazel,mit,16
https://github.com/scalio/bazel-dotnetcore-starter,none,16
https://github.com/kgreenek/rules_pcl,apache-2.0,16
https://github.com/jmillikin/rules_flex,apache-2.0,16
https://github.com/typedb/typedb-protocol,mpl-2.0,16
https://github.com/jadarve/rules_vulkan,mit,16
https://github.com/dmadisetti/rules_euler,other,16
https://github.com/itsbalamurali/rust-fhir,apache-2.0,15
https://github.com/secretflow/interconnection,apache-2.0,15
https://github.com/jpsim/swiftlint-bazel-example,mit,15
https://github.com/jkulhanek/bazel-libtorch-cpp,mit,15
https://github.com/robolectric/robolectric-bazel,none,15
https://github.com/EngFlow/example,apache-2.0,15
https://github.com/ekhabarov/bazel-k8s-envoy,mit,15
https://github.com/aspect-build/rules_deno,apache-2.0,15
https://github.com/buildbuddy-io/buildbuddy-toolchain,mit,14
https://github.com/voidstarHQ/voidstar,mit,14
https://github.com/jmileson/rules_terraform,mit,14
https://github.com/hiroyuki-komatsu/japanese-usage-dictionary,bsd-2-clause,14
https://github.com/chenrui333/rules_avro,mit,14
https://github.com/curtismuntz/bazel_compilers,none,14
https://github.com/Enopios/Enopios,apache-2.0,14
https://github.com/dvulpe/bazel-terraform-rules,none,14
https://github.com/moshix/osvs2src,none,14
https://github.com/extremecoders-re/uncompyle6-builds,mit,14
https://github.com/SUMGlobal/bazel-micronaut-example,none,14
https://github.com/FaBrand/bazel-learning,none,14
https://github.com/c16a/hydradb,upl-1.0,14
https://github.com/flolu/docker-puppeteer-webgl,none,14
https://github.com/hlopko/bazel-jni-example,none,14
https://github.com/purkhusid/biff,none,14
https://github.com/metarsit/golang-repository-template,none,14
https://github.com/michael-quinlan/jupyter-bazel,mit,14
https://github.com/jeongukjae/faiss-server,apache-2.0,13
https://github.com/filmil/bazel-ebook,apache-2.0,13
https://github.com/GerritCodeReview/bazlets,apache-2.0,13
https://github.com/samolisov/bazel-llvm-bridge,apache-2.0,13
https://github.com/tilt-dev/bazel_example,apache-2.0,13
https://github.com/nickdecooman/bazel-rust-docker-example,mit,13
https://github.com/tinder-maxwellelliott/ios-bazel-test-with-coverage,mit,13
https://github.com/GoogleCloudPlatform/payment-gateway,apache-2.0,12
https://github.com/pmoncadaisla/bazel-testcontainers,none,12
https://github.com/mwalbeck/docker-python-poetry,none,12
https://github.com/typedb/typedb-dependencies,mpl-2.0,12
https://github.com/flolu/nextjs-bazel,none,12
https://github.com/georgeliaw/rules_wheel,none,12
https://github.com/agoessling/bazel_bootlin,mit,12
https://github.com/tilt-dev/tilt-example-bazel,apache-2.0,12
https://github.com/dmcavinue/tidbyt-proxy,none,12
https://github.com/egen/disruptor,none,12
https://github.com/samborba/mediapipe-api,apache-2.0,12
https://github.com/fenollp/bazel_upgradable,apache-2.0,11
https://github.com/bshepherdson/grpc-web-bazel-ts-example,none,11
https://github.com/owncloud-docker/ubuntu,mit,11
https://github.com/bazelbuild/rules_groovy,apache-2.0,11
https://github.com/ob/rules_kubebuilder,apache-2.0,11
https://github.com/nvidia-riva/common,mit,11
https://github.com/lokshunhung/bazel-ts-monorepo,none,11
https://github.com/cdleary/bazel_pybind_sample,apache-2.0,11
https://github.com/joneshf/purs-tools,bsd-3-clause,11
https://github.com/googleapis/googleapis-discovery,apache-2.0,11
https://github.com/andyscott/misc_rules,apache-2.0,11
https://github.com/psigen/bazel-python-cpp-example,mit,11
https://github.com/psigen/bazel-python-cpp-example,mit,11
https://github.com/ubiquitoustech/rules_vite,apache-2.0,11
https://github.com/pedrobarco/typescript-bazel-template,mit,11
https://github.com/Gogistics/prj-envoy-v1,none,11
https://github.com/felixmulder/rules_purescript,bsd-3-clause,11
https://github.com/bmustiata/bazel-samples,none,11
https://github.com/johanbrandhorst/bazel-mono,mit,11
https://github.com/weisi/bazel_for_gcloud_python,other,10
https://github.com/thelgevold/svelte-dotnet-samples,mit,10
https://github.com/kgreenek/rules_capnproto,apache-2.0,10
https://github.com/Mousius/rules_python_poetry,mit,10
https://github.com/bazeltools/bazelfe,apache-2.0,10
https://github.com/DiligentCorp/tilt-rancher-example,mit,10
https://github.com/whilp/world,mit,10
https://github.com/happy-co/rules_node,other,10
https://github.com/Wind-River/meta-apollo,apache-2.0,10
https://github.com/filmil/bazel-bats,apache-2.0,10
https://github.com/JetBrains/rules_idea,apache-2.0,10
https://github.com/meteorcloudy/windows-crosstool,apache-2.0,10
https://github.com/iceboy233/boost,apache-2.0,10
https://github.com/zachgrayio/binaural-beats,none,10
https://github.com/jmillikin/rules_ragel,apache-2.0,10
https://github.com/zaucy/rules_vulkan,mit,10
https://github.com/lianmakesthings/secrets-management-talk,none,10
https://github.com/agoessling/rules_sphinx,mit,10
https://github.com/dsuess/mediapipe-pytorch,apache-2.0,10
https://github.com/bazelbuild/rules_postcss,apache-2.0,10
https://github.com/typedb/bazel-intellij-rust-example,none,10
https://github.com/HappyCerberus/bazel-golang-minimal-example,mit,10
https://github.com/0xf005ba11/bazel_ewdk_cc,mit,9
https://github.com/jwmcglynn/bazel-cpp20,none,9
https://github.com/aspect-build/rules_cypress,apache-2.0,9
https://github.com/brentleyjones/rules_xcodeproj-demo,mit,9
https://github.com/aherrmann/bazel-transitions-demo,none,9
https://github.com/snxq/multi-language-bazel-test,apache-2.0,9
https://github.com/sunfrank1987/build_tensorflow_lite,none,9
https://github.com/bisontrails/rules_kustomize,apache-2.0,9
https://github.com/cgrindel/rules_updatesrc,apache-2.0,9
https://github.com/hult/tidbyt-apps,none,9
https://github.com/salesforce/bazel-java-builder-template,bsd-3-clause,9
https://github.com/bazelRio/bazelRio,mit,9
https://github.com/plezentek/rules_sqlc,apache-2.0,9
https://github.com/davidB/sandbox_bazel,none,9
https://github.com/clstb/phi,none,9
https://github.com/3rdparty/bazel-rules-openssl,apache-2.0,9
https://github.com/cyberdelia/starlark,none,9
https://github.com/acqio/rules_databricks,mit,9
https://github.com/1e100/cloud_archive,apache-2.0,9
https://github.com/blaizard/bzd-channel,none,9
https://github.com/grpckit/omniproto,mit,9
https://github.com/0x2Adr1/bazel-hobby-OS-template,none,8
https://github.com/jackhumphries/bazel-ebpf,none,8
https://github.com/cgrindel/rules_swiftformat,apache-2.0,8
https://github.com/uKetki/PlayFeatureDelivery,other,8
https://github.com/cloneable/rules_ent,apache-2.0,8
https://github.com/kurtosis-tech/near-package,none,8
https://github.com/googlemaps/js-types,apache-2.0,8
https://github.com/uber-research/brezel,other,8
https://github.com/TheButlah/rules_pyo3,mit,8
https://github.com/Brightspace/rules_csharp,apache-2.0,8
https://github.com/Bencodes/rules_android_lint,apache-2.0,8
https://github.com/jcju/opencv_bazel_win,none,8
https://github.com/narendasan/rules_cuda,apache-2.0,8
https://github.com/mikberg/bazel-vite,none,8
https://github.com/fmeum/rules_meta,apache-2.0,8
https://github.com/googleapis/rules_gapic,apache-2.0,8
https://github.com/alban-read/forth,none,8
https://github.com/bmuschko/getting-started-bazel,none,8
https://github.com/humphrej/rules_dhall,none,8
https://github.com/BalderOdinson/rules_cuda,apache-2.0,7
https://github.com/bazelembedded/rules_emulation,mit,7
https://github.com/mackorone/tidbyt-bouncing-dvd-logo,mit,7
https://github.com/salrashid123/cosign_bazel_cloud_build,apache-2.0,7
https://github.com/tanishiking/bazel-tutorial-scala,none,7
https://github.com/duarten/rust-bazel-cross,none,7
https://github.com/tilt-dev/tilt-example-builders,apache-2.0,7
https://github.com/zntrio/hexagonal-bazel,apache-2.0,7
https://github.com/martinxsliu/rules_python_poetry,none,7
https://github.com/aarnphm/bazix,apache-2.0,7
https://github.com/christianscott/experimental_rules_jest_worker,none,7
https://github.com/mackorone/tidbyt-nyan-cat,mit,7
https://github.com/owncloud-docker/openshift,mit,7
https://github.com/cloudhan/rules_cuda_examples,none,7
https://github.com/jacksmith15/bazel-python-demo,none,7
https://github.com/erenon/rules_pch,none,7
https://github.com/cgrindel/rules_bzlformat,apache-2.0,7
https://github.com/dfr/rules_pico,bsd-2-clause,7
https://github.com/snyk-labs/rules_snyk,apache-2.0,7
https://github.com/loonghao/portable_rez,none,7
https://github.com/aspect-build/rules_terser,apache-2.0,7
https://github.com/world-federation-of-advertisers/cross-media-measurement-api,apache-2.0,6
https://github.com/hexdae/bazel-nordic-sdk,mit,6
https://github.com/lukasoyen/experiments_rules_conan,mit,6
https://github.com/btwiuse/k0s,mit,6
https://github.com/segiddins/bazel_nondeterministic_actions,none,6
https://github.com/salvalcantara/bazel-flink-scala,none,6
https://github.com/zaucy/rules_blender,mit,6
https://github.com/ahyangyi/astraeus-workspace,none,6
https://github.com/aherrmann/bazel-toolchain-version-select,none,6
https://github.com/realtimetodie/bazel-rust-grpc-aperture,unlicense,6
https://github.com/vardaro/rules_py_simple,none,6
https://github.com/Bencodes/bazel_rules_dokka,apache-2.0,6
https://github.com/takov751/Pyoxidizer_example,none,6
https://github.com/bentoml/plugins,apache-2.0,6
https://github.com/discord/rlottiebinding-ios,none,6
https://github.com/storypku/llvm-x-toolchain,none,6
https://github.com/flyteorg/bazelrules_flyte,apache-2.0,6
https://github.com/danilocutrim/dev-with-tilt,none,6
https://github.com/damianbaar/local-aws,none,6
https://github.com/sagikazarmark/mypleasings,mit,6
https://github.com/jfrog/jfrog-distroless,apache-2.0,6
https://github.com/TheGrizzlyDev/rules_deno,none,6
https://github.com/grailbio/py_singlefile_binary,apache-2.0,6
https://github.com/moshix/MVS38j.SYS1.MACLIB,none,6
https://github.com/radixbio/urep-scala,bsd-3-clause,6
https://github.com/bodnar-dan/bazel-poc,none,6
https://github.com/acqio/rules_microsoft_azure,apache-2.0,6
https://github.com/aspect-build/rules_sol,apache-2.0,6
https://github.com/plezentek/rules_wire,apache-2.0,6
https://github.com/b25/larnaca,mit,6
https://github.com/square/sqldelight_bazel_rules,apache-2.0,6
https://github.com/nchavez324/rules_metal,none,6
https://github.com/stackb/bazel-gazelle-debug,none,6
https://github.com/jwillker/demo-opentelemetry-go,none,6
https://github.com/owncloud-docker/helm-charts,apache-2.0,6
https://github.com/kellyjonbrazil/jc-packaging,mit,6
