https://github.com/krschultz/android-proguard-snippets,apache-2.0,4582
https://github.com/web-dom/web-dom,none,152
https://github.com/wlandsman/IDLAstro,bsd-2-clause,149
https://github.com/msdx/android-proguard-cn,none,125
https://github.com/mrkindustries/bldc,none,99
https://github.com/riverloopsec/apimote,other,84
https://github.com/jmeyers314/linmix,bsd-2-clause,79
https://github.com/Galvant/gpibusb-pcb,none,78
https://github.com/guanix/boards,other,67
https://github.com/idl-coyote/coyote,none,64
https://github.com/dawhite/MCTK,none,57
https://github.com/AndroidKnife/proguard-config,apache-2.0,54
https://github.com/quangctkm9207/template-files,none,52
https://github.com/jdeast/EXOFASTv2,bsd-3-clause,41
https://github.com/KennedyResearch/LandTrendr-2012,none,40
https://github.com/mgalloy/mglib,other,36
https://github.com/pcbsd/pbi,none,34
https://github.com/makestuff/lx9,none,31
https://github.com/simonmonk/eagle,none,29
https://github.com/desertstsung/Snowy-Dove,mit,26
https://github.com/phenoptix/AVRISP,none,26
https://github.com/mortcanty/CRCENVI,none,26
https://github.com/Galvant/usb_wrapper-pcb,none,24
https://github.com/amnh/HackTheSolarSystem,none,24
https://github.com/ossicode/OSSI-1Electronics,none,23
https://github.com/piranha32/FlyingBone,other,23
https://github.com/birgander2/RAT,other,23
https://github.com/envi-idl/UAVToolkit,other,23
https://github.com/dominicgs/BeagleDancer,bsd-3-clause,22
https://github.com/RasmusB/CANPi,mit,22
https://github.com/regack/4x6,none,21
https://github.com/EoRImaging/FHD,bsd-2-clause,20
https://github.com/Miceuz/VFD,none,19
https://github.com/myriadrf/Parallella-RF,none,18
https://github.com/LGalaxiesPublicRelease/LGalaxies_PublicRepository,none,18
https://github.com/ct6502/vscode-idl,other,17
https://github.com/FSund/qtcreator-project-structure,none,17
https://github.com/VenomVendor/DeduplicateSMS,apache-2.0,17
https://github.com/lynnbwilsoniii/wind_3dp_pros,none,16
https://github.com/desertstsung/Project_JiaoTang,mit,16
https://github.com/fengqiaobeihang/Remote-Sensing-Image-Processing-IDL-,none,16
https://github.com/Keck-DataReductionPipelines/OsirisDRP,none,16
https://github.com/Banno/banno-powerons,none,16
https://github.com/HaxeFoundation/html-externs,other,15
https://github.com/hyves42/kicad-proto-pcb,none,14
https://github.com/mgalloy/mgunit,other,13
https://github.com/autistic-symposium/interstellar-idl,none,12
https://github.com/MegaMorph/galapagos,mit,12
https://github.com/loxodes/mr_radar,mit,12
https://github.com/PaulJWright/ColourBlind,none,12
https://github.com/i4Ds/STIX-GSW,none,11
https://github.com/regack/depot,none,11
https://github.com/freetronics/EtherDue,none,11
https://github.com/zehome/autoaudioswitcher,bsd-3-clause,10
https://github.com/jdbcode/LLR-LandTrendr,none,10
https://github.com/emusan/FPGA_HDMI-pcb,none,10
https://github.com/dnidever/PHOTRED,mit,10
https://github.com/JianhangMa/optimized-ESTARFM,none,10
https://github.com/makestuff/umdkv2-lx9,none,10
https://github.com/jdhenshaw/SCOUSE,none,9
https://github.com/awmann/M_-M_K-,none,9
https://github.com/bruceyoung01/program,none,9
https://github.com/davidgrier/features,none,9
https://github.com/BasilioRuiz/SIR-code,none,9
https://github.com/rheingoldheavy/Design-For-Assembly-In-KiCad,none,9
https://github.com/OpenElectronicsLab/ads1298-breakout,other,9
https://github.com/BitKnitting/RFM69BreakoutBoard,none,9
https://github.com/FozzTexx/SeaGeelog,none,9
https://github.com/mdruett/COCOPLOT,bsd-3-clause,9
https://github.com/nasa/MISR-View,other,8
https://github.com/ChrisBeaumont/beaumont-idl-library,none,8
https://github.com/jradavenport/jradavenport_idl,bsd-2-clause,8
https://github.com/hylandg/Minimum-Area-Circumscribing-K-Gon,none,8
https://github.com/iitbtushar/dynamic-fracture,none,8
https://github.com/mgalloy/cpu-vs-gpu,other,8
https://github.com/abansemer/soda2,other,8
https://github.com/maskedinterrupt/BareBoneCape,none,8
https://github.com/low-sky/cprops,none,8
https://github.com/rice-solar-physics/EBTEL,none,8
https://github.com/Galvant/usb_isolator-pcb,none,8
https://github.com/rafaeleufrasio/lightning,mit,8
https://github.com/zonca/paperplots,none,8
https://github.com/envi-idl/FXExtras,mit,7
https://github.com/othree/webidl,none,7
https://github.com/snj33v/ofqmake,none,7
https://github.com/foxsi/foxsi-science,none,7
https://github.com/ITA-Solar/solo-spice-ql,mit,7
https://github.com/BackupTheBerlios/radartools-svn,none,7
https://github.com/profxj/xidl,other,7
https://github.com/spedas/bleeding_edge,other,7
https://github.com/freetronics/PiLeven,other,6
https://github.com/akleroy/galbase,none,6
https://github.com/max19951001/ESTARFM_by_xiaolinzhu,none,6
https://github.com/zkhorrami/MYOSOTIS,none,6
https://github.com/NuSTAR/nuskybgd,none,6
https://github.com/jfaherty17/ETZ,none,6
https://github.com/geodynamics/mag,other,6
https://github.com/afteriwoof/CORIMP,none,6
https://github.com/lyhkop/IDLusingENVI,none,6
https://github.com/anthonyyoud/gpe,none,6
https://github.com/jradavenport/plx_gif,mit,6
https://github.com/leonf88/envi-spectrum,none,6
https://github.com/EarthObservation/RVT,apache-2.0,6
https://github.com/NCAR/ucomp-pipeline,other,6
https://github.com/wangtotang/ProGuardRules,apache-2.0,6
