https://github.com/rust-unofficial/patterns,mpl-2.0,8259
https://github.com/rust-lang/rust-by-example,apache-2.0,7258
https://github.com/yeun/open-color,mit,5339
https://github.com/ibeatai/beat-ai,cc-by-4.0,3654
https://github.com/rustwasm/book,mit,1773
https://github.com/wet-boew/wet-boew,other,1625
https://github.com/electron/electronjs.org-old,mit,1611
https://github.com/rtorr/vim-cheat-sheet,mit,1609
https://github.com/flatlogic/sing-app,mit,1265
https://github.com/ActiveCampaign/mailmason,mit,939
https://github.com/microsoft/vscode-codicons,cc-by-4.0,922
https://github.com/Differential/meteor-boilerplate,none,873
https://github.com/bestony/EasyWordPressBook,none,770
https://github.com/ghinda/css-toggle-switch,mit,660
https://github.com/rust-lang-cn/nomicon-zh-Hans,other,653
https://github.com/kathyqian/crisp,mit,620
https://github.com/hathora/builder,mit,558
https://github.com/rithvikvibhu/GHLocalApi,mit,452
https://github.com/weijiew/everystep,none,414
https://github.com/gnu4cn/ccna60d,none,406
https://github.com/DannyDainton/newman-reporter-htmlextra,apache-2.0,361
https://github.com/bloomberg/foml,none,338
https://github.com/huggingface/hub-docs,apache-2.0,333
https://github.com/iamakulov/googlefonts-font-display-helper,mit,317
https://github.com/brettchalupa/projectbook,other,308
https://github.com/DashboardPack/architectui-html-theme-free,mit,299
https://github.com/daaain/Handlebars,mit,299
https://github.com/huangyuzhang/Fizzy-Theme,mit,288
https://github.com/fe-cool/news,cc0-1.0,274
https://github.com/elastic/integrations,other,268
https://github.com/fazt/nodejs-notes-app,none,266
https://github.com/TryGhost/London,mit,263
https://github.com/Esri/cedar,none,261
https://github.com/haim-io/cypress-image-diff,mit,255
https://github.com/straker/livingcss,mit,241
https://github.com/juice-shop/pwning-juice-shop,other,224
https://github.com/fazt/nodejs-mysql-links,none,217
https://github.com/Kamona-WD/starter-dashboard-layout,mit,214
https://github.com/xiaoyang-sde/knowledge-base,none,213
https://github.com/srcery-colors/srcery-terminal,mit,202
https://github.com/CrunchyData/postgres-operator-examples,apache-2.0,199
https://github.com/vincentmorneau/material-apex,mit,188
https://github.com/cr0mll/cyberclopaedia,mit,181
https://github.com/nikomatsakis/rustacean-principles,none,178
https://github.com/ericwbailey/accessible-html-content-patterns,mit,175
https://github.com/fbbergamo/gerador-pix,mit,165
https://github.com/moegi-design/ghost-theme-Moegi,none,164
https://github.com/iqonicdesignofficial/hope-ui-design-system,mit,163
https://github.com/bpmn-io/bpmn.io,none,155
https://github.com/catppuccin/mdBook,mit,155
https://github.com/miguelsolorio/vscode-fluent-icons,mit,155
https://github.com/flatlogic/light-blue-dashboard,mit,154
https://github.com/nodemailer/wildduck-webmail,other,147
https://github.com/phoinixi/jsonresume-theme-stackoverflow,none,145
https://github.com/sunface/SRE-course,cc-by-4.0,137
https://github.com/sourcemeta/awesome-jsonschema,cc0-1.0,133
https://github.com/GavickPro/Portfolio-Free-Ghost-Theme,mit,128
https://github.com/alexey-goloburdin/typed-python-book,other,128
https://github.com/shakrmedia/petal,mit,128
https://github.com/guilhermecapitao/nlw3-discovery-happy,mit,126
https://github.com/AdoptOpenJDK/openjdk-website,apache-2.0,125
https://github.com/zepochs/nestjs-mailer,mit,124
https://github.com/ghinda/gridlayout,mit,123
https://github.com/FaztWeb/express-mongodb-crud,none,118
https://github.com/haxball/haxball-issues,none,117
https://github.com/TryGhost/Alto,mit,116
https://github.com/kelyvin/jsonresume-theme-caffeine,mit,113
https://github.com/mike-works/modern-seo,bsd-3-clause,111
https://github.com/jeffjewiss/ember-cli-postcss,mit,110
https://github.com/wuyanxin/chatapp-demo,mit,110
https://github.com/zendesk/copenhagen_theme,apache-2.0,108
https://github.com/RobbieTheWagner/ember-math-helpers,mit,104
https://github.com/chuxiuhong/chuxiuhong-rust-patterns-zh,mpl-2.0,99
https://github.com/PracticalBooks/Practical-Nest,none,96
https://github.com/geneasy/nav,mit,92
https://github.com/JorelAli/mdBook-pagetoc,wtfpl,92
https://github.com/snollygolly/koa-starter,none,86
https://github.com/TryGhost/Edge,mit,85
https://github.com/CoreLine76/OTP-BYPASS-and-SMS-BOT-V-3,mit,84
https://github.com/TelegramBots/book,none,84
https://github.com/curiositry/undefined-ghost-theme,mit,83
https://github.com/TryGhost/Ease,mit,83
https://github.com/Esri/esri-leaflet-doc,apache-2.0,82
https://github.com/TryGhost/Themes,mit,80
https://github.com/SLMT/google-cpp-style-guide-zh-tw,none,79
https://github.com/MaedahBatool/pudl,none,79
https://github.com/alexk111/One-Time-Address,mit,77
https://github.com/raucao/webmarks,other,77
https://github.com/Git-it-App/git-it-electron,bsd-2-clause,76
https://github.com/TryGhost/Wave,mit,72
https://github.com/GavickPro/Perfetta-Free-Ghost-Theme,mit,71
https://github.com/hashirpm/github-resume,mit,69
https://github.com/Defcon27/Autorizz-Car-Dealership-System-using-NodeJS-Express-MongoDB,mit,68
https://github.com/MarcosEllys/awesome-newman-html-template,apache-2.0,68
https://github.com/felipecastrosales/Happy,mit,68
https://github.com/filamentgroup/gulpicon,mit,67
https://github.com/Defcon27/Real-Estate-Management-System-using-NodeJS-Express-MongoDB,none,64
https://github.com/rust-lang-ru/rust-by-example,none,63
https://github.com/digitalnsw/nsw-design-system,mit,62
https://github.com/notiz-dev/nestjs-mailer,none,60
https://github.com/FaztWeb/nodejs-firebase-example,none,60
https://github.com/marxjmoura/admin4b,mit,58
https://github.com/TypeStrong/typedoc-default-themes,apache-2.0,57
https://github.com/TryGhost/Ruby,mit,57
https://github.com/jimbobbennett/FauxGhost,none,55
https://github.com/fermyon/developer,apache-2.0,54
https://github.com/roapi/docs,none,54
https://github.com/eventOneHQ/npm-audit-html,mit,52
https://github.com/TryGhost/Journal,mit,52
https://github.com/GetPublii/theme-Blank,mit,52
https://github.com/TryGhost/Headline,mit,49
https://github.com/browsermt/students,other,49
https://github.com/lacke/Orre-Theme-for-Ghost,mit,46
https://github.com/brightthemes/biron-ghost-theme,mit,45
https://github.com/jonroig/finger.farm,mit,44
https://github.com/kennethkalmer/ember-cli-nouislider,mit,44
https://github.com/futurestudio/futureflix-starter-kit,mit,44
https://github.com/zone-eu/zmta-webadmin,none,43
https://github.com/kevinlacotaco/yuidoc-bootstrap-theme,mit,43
https://github.com/redhat-scholars/openshift-starter-guides,apache-2.0,42
https://github.com/bestony/self-quantification,none,40
https://github.com/DannyDainton/basic-newman-slack-bot,none,39
https://github.com/Inoryum-Ltd/aesto,mit,39
https://github.com/youngjuning/vscode-api-cn.js.org,mit,39
https://github.com/awesome-kusion/kusion-cookbook,none,38
https://github.com/RaddyTheBrand/Nodejs-UserManagement-Express-Hbs-MySQL,mit,37
https://github.com/hodfords-solutions/nestjs-mocker,none,37
https://github.com/Cloudhuset/Zendesk-Guide-Theme-Boilerplate,apache-2.0,37
https://github.com/DenysVuika/angular-book,mit,37
https://github.com/vtex/vtex-emails,none,35
https://github.com/thibaudcolas/jsonresume-theme-eloquent,mit,34
https://github.com/TryGhost/Solo,mit,34
https://github.com/jkasun/stack-abuse-express-authentication,none,34
https://github.com/freeCodeCamp/news-theme,bsd-3-clause,33
https://github.com/akeneo/pim-api-docs,none,33
https://github.com/pinceladasdaweb/nodejs-boilerplate,mit,32
https://github.com/immersive-web/immersive-web-weekly,mit,31
https://github.com/ivyhungtw/expense-tracker,none,30
https://github.com/metafizzy/metafizzy.co,none,29
https://github.com/shradha-khapra/Online-Library-System,none,29
https://github.com/4ch1m/huElectron,mit,28
https://github.com/0-vortex/cf-workers-url-shortener,bsd-3-clause,28
https://github.com/metafizzy/flickity-docs,none,28
https://github.com/jMonkeyEngine/wiki,bsd-3-clause,28
https://github.com/flipperdevices/Casper-flipper-blog-theme,mit,27
https://github.com/omnip620/material,none,27
https://github.com/CaptainFreak/Web-CTF-Challenges,none,27
https://github.com/jrjparks/unofficial-unifi-guide,apache-2.0,27
https://github.com/geneasy/links,mit,27
https://github.com/GoogleChromeLabs/shared-storage-demo,apache-2.0,27
https://github.com/evoko/zendesk-theme,apache-2.0,27
https://github.com/flatlogic/one-bootstrap-template,none,26
https://github.com/coding-blocks/boss,none,26
https://github.com/lukencode/GhostSolo,mit,26
https://github.com/Wybxc/git-remake-guide,none,26
https://github.com/RoboticsBrno/RB0005-UniversalStepDown,cc-by-sa-4.0,26
https://github.com/semeano/DayAndNight,mit,25
https://github.com/CrisFeit/vtex-email-framework,none,25
https://github.com/Rapha-Borges/containers-docs,none,25
https://github.com/ianrose/typesettings-site,mit,25
https://github.com/satisfactorymodding/Documentation,none,24
https://github.com/stefanbc/Asgar,mit,24
https://github.com/DavidJKTofan/CyberSec-resources,none,24
https://github.com/jerrod-lankford/hassgalaxy,none,24
https://github.com/Bahrul-Rozak/Belajar-Node-JS,none,24
https://github.com/pcaffa/Happy,mit,24
https://github.com/JustGoodThemes/Scriptor-Ghost-Theme,mit,24
https://github.com/SameerBadriddinov/express-application-boom-shop,none,24
https://github.com/diogosouza/node-grpc-crud,none,23
https://github.com/austincunningham/keycloak-express,none,23
https://github.com/saemhco/nestjs-html-pdf,mit,23
https://github.com/loopDelicious/docker-extension,none,22
https://github.com/funkill/mdbook-i18n,mit,22
https://github.com/OneBusAway/docker,apache-2.0,22
https://github.com/Love-and-Tolerance/guide-site-dev,mit,21
https://github.com/karlvr/openapi-generator-plus-generators,other,21
https://github.com/hieuwu/learning-website,none,21
https://github.com/Ayolland/borksy,mit,20
https://github.com/italia/design-comuni-pagine-statiche,bsd-3-clause,20
https://github.com/jsonresume/jsonresume-theme-class,mit,20
https://github.com/desandro/masonry-docs,none,20
https://github.com/bestony/remoteok,none,20
https://github.com/aurerua/goals-tracker,none,20
https://github.com/NTHU-CP/NTHU-CPP,none,20
https://github.com/SmartBear/awesome,cc0-1.0,19
https://github.com/metafizzy/zdog-docs,none,19
https://github.com/Rosettea/Bon,bsd-3-clause,19
https://github.com/salsalvm/gadgetquebackend,none,19
https://github.com/pingidentity/pf-authn-js-widget,apache-2.0,19
https://github.com/CaterpillarStudyGroup/mathematics_basic_for_ML,none,18
https://github.com/widaT/learning-go,none,18
https://github.com/davvvvvvvy/streaming-website,none,18
https://github.com/KingsleyUbah/Nodejs-form,none,18
https://github.com/meowomancer/spooky-slate,mit,18
https://github.com/djalmaoliveira/djf-danfe,mit,18
https://github.com/mythsman/mno,none,18
https://github.com/perfectsense/training,other,18
https://github.com/atomicdata-dev/atomic-data-docs,mit,17
https://github.com/iqonicdesignofficial/hope-ui-html-admin-dashboard,mit,17
https://github.com/developer239/create-opinionated-app,none,17
https://github.com/julienbourdeau/signal-theme,none,17
https://github.com/engineer-man/mydogchase,none,17
https://github.com/viswajithka97/menskart_backend,none,17
https://github.com/FreeMusicNinja/freemusic.ninja,bsd-3-clause,16
https://github.com/louisvilletech/louisvilletech.org,mit,16
https://github.com/FiliSantillan/filisantillan.com,none,16
https://github.com/fermyon/bartholomew-site-template,cc0-1.0,16
https://github.com/shakiliitju/Student-Management-System-Using-Nodejs,mit,16
https://github.com/biosan/jsonresume-theme-macchiato,mit,15
https://github.com/ZUGFeRD/ZUGFeRD.github.io,none,15
https://github.com/divshot/quick-deck,mit,15
https://github.com/nguyenphucminh/node_basic,none,15
https://github.com/mathieudutour/jsonresume-theme-github,none,15
https://github.com/clupprich/starter-snowpack-tailwind,mit,15
https://github.com/dipo0x/Ranode,none,15
https://github.com/ElfFriend-DnD/foundryvtt-compactBeyond5eSheet,mit,14
https://github.com/IliaIdakiev/softuni-node-express,none,14
https://github.com/docusign/sample-app-loanco-nodejs,mit,14
https://github.com/holochain-open-dev/templates,none,14
https://github.com/johno/ember-cli-loading,mit,14
https://github.com/anasmullappally/userManagement,none,14
https://github.com/trevorsaint/rural-payments-styleguide,mit,14
https://github.com/sammibadriddinov/Full-Stack-Project,none,13
