https://github.com/antonbabenko/terraform-cost-estimation,apache-2.0,699
https://github.com/wader/jqjq,mit,696
https://github.com/odnoletkov/advent-of-code-jq,none,214
https://github.com/wader/jq-lsp,mit,74
https://github.com/vito-c/jq.vim,none,55
https://github.com/SAP-samples/btp-service-metadata,apache-2.0,39
https://github.com/remy/advent-of-code-solved,none,20
https://github.com/thaliaarchi/wsjq,mpl-2.0,16
https://github.com/thoughtbot/cloudformation-terraform-state-backend,mit,13
https://github.com/hosuaby/jq-voronoi,mit,9
https://github.com/stoyosawa/jqDoc-public,none,8
https://github.com/nntrn/jq-recipes,none,7
https://github.com/jqnpm/jq-bigint,other,7
https://github.com/christianberg/advent,none,7
https://github.com/zogwarg/SublimeJQ,mit,6
https://github.com/pkoppstein/JESS,none,6
