https://github.com/h5bp/mobile-boilerplate,mit,3849
https://github.com/patrickdlee/vagrant-examples,none,899
https://github.com/addyosmani/critical-path-css-demo,apache-2.0,539
https://github.com/vasyabigi/angular-slick,mit,501
https://github.com/grayghostvisuals/webdesignerschecklist,none,414
https://github.com/scm-ninja/starter-web,none,409
https://github.com/ctrlaltdylan/MirrorMirror,none,406
https://github.com/mgechev/angular-webrtc,mit,306
https://github.com/fuelphp-storage/fuelphp,mit,273
https://github.com/tuplejump/play-yeoman,apache-2.0,236
https://github.com/purpleworks/fleet-ui,mit,231
https://github.com/fdavis/ansible-best-practices,none,189
https://github.com/travist/meanapp,none,163
https://github.com/kamipo/etcfiles,none,117
https://github.com/Creare/magento-htaccess,none,112
https://github.com/krimple/angular-socketio-chat,apache-2.0,106
https://github.com/PinkyJie/resume,none,103
https://github.com/shinvdu/shadowsock,none,94
https://github.com/cferdinandi/htaccess,mit,92
https://github.com/Creare/WP-htaccess,none,86
https://github.com/bylexus/docker-apache-php53,mit,74
https://github.com/denibertovic/logstash-dockerfile,none,65
https://github.com/antoniocapelo/angular-typewrite,none,63
https://github.com/Yelp/docker-observium,bsd-2-clause,58
https://github.com/divshot/polymer-firebase-qa,mit,57
https://github.com/learncodeacademy/docker-static-nginx,none,54
https://github.com/pesterhazy/vagrant-lamp-ansible,none,45
https://github.com/TalkingQuickly/docker_rails_dev_env_example,none,44
https://github.com/TalkingQuickly/docker_rails_dev_env,none,44
https://github.com/centresource/generator-playbook,mit,41
https://github.com/Munter/generator-greenfield,mit,41
https://github.com/efacilitation/docker-janus-webrtc-gateway,none,40
https://github.com/rwhaling/dinosaur,wtfpl,39
https://github.com/chronick/middleman-bower-template,other,39
https://github.com/sashee/letsencrypt-proxy-docker,none,37
https://github.com/rcousens/packer-php7-dev,none,37
https://github.com/Jamlee/docker-laravel,apache-2.0,35
https://github.com/bjoernklose/angular-wordpress-pods,mit,33
https://github.com/hsb4995/Apachange,none,31
https://github.com/ianblenke/docker-avahi,none,31
https://github.com/delight-im/htaccess,mit,29
https://github.com/aahan/wp-server-config,none,28
https://github.com/tnunamak/tech-radar,mit,27
https://github.com/jberta93/ng-facebook-api,none,26
https://github.com/Zuhkov/docker-containers,none,25
https://github.com/elitelinux/killer-htaccess,none,22
https://github.com/Autodesk/molecule-2d-for-react,apache-2.0,21
https://github.com/origamid/origamid-wp-boilerplate,none,21
https://github.com/arter97/back-to-n00t,none,21
https://github.com/bylexus/docker-apache-php56,mit,21
https://github.com/ypid/squid3-config,none,20
https://github.com/jasodeep/ansible-lamp-stack-playbook,none,19
https://github.com/tiant167/PhotoFlow,none,19
https://github.com/jroeckle/Marionette-Require-Gulpjs-Boilerplate,mit,18
https://github.com/hello-jason/middleman-bss,mit,18
https://github.com/nknj/django-angular-auth,mit,17
https://github.com/dskaggs/vagrant-centos-lucee,mit,17
https://github.com/Eyevinn/docker-dash-packager,none,17
https://github.com/artbelikov/angular-tree-diagram,mit,17
https://github.com/itsmattsoria/killersvgworkflow,none,17
https://github.com/thegreatsunra/propeller,mit,17
https://github.com/liusec/CVE-2017-7529,none,16
https://github.com/tykling/logstash-grok-patterns,none,16
https://github.com/daniel-melzer/flight-skeleton,mit,16
https://github.com/yellowmessenger/django-libspark,none,16
https://github.com/teddymacn/archived-windows-docker-iis-demo,none,16
https://github.com/phy1729/cv_config,isc,15
https://github.com/rafaeltuelho/jboss-eap-managed-on-docker,none,15
https://github.com/algeriatech/algeria-meetup,none,15
https://github.com/jadianes/olssen,none,15
https://github.com/sadapon2008/ansible-roles,none,14
https://github.com/mrhieu/ngTranslateEditor,none,14
https://github.com/monsat/vagrant-lamp-sample,none,14
https://github.com/invokr/docker-cgit,none,14
https://github.com/chanusukarno/Seat-Reservation-System-AngularJS,mit,13
https://github.com/Kadajett/angularHttpPromiseTutorial,none,13
https://github.com/TheIronYard--Orlando/FEE--2015--SPRING,cc0-1.0,13
https://github.com/acseo/docker-cocorico,mit,13
https://github.com/inem/aegea-ansible,none,13
https://github.com/deviantony/docker-opsmanager,none,13
https://github.com/themejuice/sprout,none,13
https://github.com/PatrickHeneise/angular-digest-interceptor,mit,13
https://github.com/kobake/filydoc,mit,13
https://github.com/jamalshahverdiev/engapng-mysql,none,13
https://github.com/puli/demo-application,none,12
https://github.com/divergentdave/raspberry-pi-configuration,none,12
https://github.com/dunglas/blog-client,none,12
https://github.com/riconeitzel/magento_sample_data_1.9.1.0_clean,none,12
https://github.com/DockerIt/wordpress-docker,mit,12
https://github.com/digiaonline/docker-nginx-php-node,bsd-3-clause,11
https://github.com/ryanve/css3base,none,11
https://github.com/swhitt/centos-apache-passenger,none,11
https://github.com/seabornlee/Awesome-Day,none,11
https://github.com/strycore/gamera-manifesto,none,11
https://github.com/dschneller/haproxy-peers-demo,none,11
https://github.com/Zetaphor/docker-lamp-ssl,mit,11
https://github.com/Yonet/WebUnleashed-example,none,11
https://github.com/bfgasparin/laravel-apache-docker,none,11
https://github.com/yannart/docker-compose-demo,none,10
https://github.com/slashphoto/slashphoto.github.io,none,10
https://github.com/million12/docker-nginx-hhvm,none,10
https://github.com/dieuhd/scrolltofixed-ng,none,10
https://github.com/rastandy/xwiki-ansible-playbook,none,10
https://github.com/stevenosloan/heroku-buildpack-apache,none,10
https://github.com/Aviah/one-click-django-server,mit,10
https://github.com/BigAl/CIS,none,10
https://github.com/anarcher/ansible-docker-registry,apache-2.0,9
https://github.com/carlosreig/drupal7-docker,none,9
https://github.com/Kunstmaan/KunstmaanAnsibleSandbox,none,9
https://github.com/timotheeg/distort_faces,mit,9
https://github.com/AOSPA-legacy/android_device_oneplus_bacon,other,9
https://github.com/serkansokmen/processing.js-starter,none,9
https://github.com/idelsink/ampache-docker,mit,9
https://github.com/JonDotsoy/docker-laravel,mit,8
https://github.com/madvas/simple-angularfire-angularmaterial-chat,none,8
https://github.com/peterjmag/css3-animated-type,none,8
https://github.com/nelsonomuto/angular-multi-version-example,none,8
https://github.com/angular/angular-prs,none,8
https://github.com/tanakahisateru/wp-demo-wck2016,mit,8
https://github.com/v5tech/apache2-tomcat7-cluster,none,8
https://github.com/mpas/collect-distributed-application-logging-using-fluentd-efk-stack,mit,8
https://github.com/GuGuss/headless-drupal8-platformsh,none,8
https://github.com/cboggs/gmond-influxdb-bridge,none,8
https://github.com/bobthecow/heroku-buildpack-nanoc,none,8
https://github.com/tongsq/Dockerfiles,apache-2.0,8
https://github.com/ZoeyWolfe/have-you-read-nevada,none,8
https://github.com/miguelbalparda/vm,none,8
https://github.com/paopaoyu/docker-lvs,none,8
https://github.com/enspiral-dev-academy/angular-workshop,none,7
https://github.com/Pestov/awesome-htaccess,none,7
https://github.com/noeltimar/Dotfiles,none,7
https://github.com/47ronin/forecastview,apache-2.0,7
https://github.com/joehack3r/awsTechies201509,apache-2.0,7
https://github.com/madvas/multiline-string-to-javascript-converter,none,7
https://github.com/rigelhope/testprep,none,7
https://github.com/zenoamaro/ansible-rethinkdb,mit,7
https://github.com/UtahDave/salt-vagrant-lxc,apache-2.0,7
https://github.com/ruyrybeyro/ansible-freeradius,mit,7
https://github.com/cloudtrov/dockyard,apache-2.0,7
https://github.com/qalingo/qalingo-quick-start-windows-env,none,7
https://github.com/eumendoza/yeomanTesting,none,7
https://github.com/GoogleCloudPlatform/compute-video-demo-chef,apache-2.0,7
https://github.com/EmileKroeger/geekydic,mit,7
https://github.com/g00glen00b/angular-samples,none,7
https://github.com/fredr/silex-html5-boilerplate,none,7
https://github.com/thiagohps/htaccess,unlicense,7
https://github.com/KennethWangDotDev/LucidCSS,mit,7
https://github.com/BlackIkeEagle-archived/docker-images,mit,7
https://github.com/V3ckt0r/docker-httpd-proxy,none,7
https://github.com/appleboy/backbone-template-engine,none,7
https://github.com/basho/riak-zabbix,none,7
https://github.com/nikosdano/fosscomm,none,7
https://github.com/jldowns/vatic-docker,none,6
https://github.com/ZHAJOR/Docker-Apache-2.4-Php-5.6-for-Laravel,mit,6
https://github.com/Makio64/Template-Modules,none,6
https://github.com/sandermangel/magento-htaccess,mit,6
https://github.com/heyamykate/provoPads,none,6
https://github.com/bpietraga/wordpress-speed-htaccess,mit,6
https://github.com/grep4linux/salt-admin-student,none,6
https://github.com/bpoinsot/slim-skeleton,none,6
https://github.com/cwmdo/docker-php5-nginx,none,6
https://github.com/tangpool/TangAgent,none,6
https://github.com/AlJohri/nuze,none,6
https://github.com/benmanu/silverstripe-skeleton,none,6
https://github.com/giuseppemorelli/Vagrant-LAMP,osl-3.0,6
https://github.com/containerize/custom-pptp-docker,none,6
https://github.com/jamalshahverdiev/apng-mysqlphp-vhost-autoinstall,none,6
https://github.com/yahyazini/simple-laravel-docker,none,6
https://github.com/Servers-for-Hackers/ansible-pgsql-example,mit,6
https://github.com/d11wtq/apache-docker,none,6
https://github.com/vhoen/docker-xdebug-sublime-text,none,6
https://github.com/onattyso/BuzzFeed-Headline-Generator,none,6
https://github.com/dcu/git-http-server,none,6
https://github.com/maximelebreton/SpotiFIP,none,6
https://github.com/ibmjstart/bluemix-wordpress,apache-2.0,6
https://github.com/dalibo/pgsql_logwatch,other,6
https://github.com/eumendoza/prototiposYeoman,none,6
https://github.com/fructify/wordpress,mit,6
