https://github.com/github/gitignore,cc0-1.0,164207
https://github.com/sveltejs/svelte,mit,81245
https://github.com/bradtraversy/design-resources-for-developers,mit,59788
https://github.com/h5bp/html5-boilerplate,mit,56743
https://github.com/ColorlibHQ/AdminLTE,mit,44288
https://github.com/fastapi/full-stack-fastapi-template,mit,29535
https://github.com/geekcompany/ResumeSample,none,27384
https://github.com/akveo/ngx-admin,mit,25361
https://github.com/posquit0/Awesome-CV,lppl-1.3c,23714
https://github.com/GrapesJS/grapesjs,other,23336
https://github.com/cookiecutter/cookiecutter,bsd-3-clause,23028
https://github.com/kriasoft/react-starter-kit,mit,22824
https://github.com/pugjs/pug,none,21746
https://github.com/ColorlibHQ/gentelella,mit,21115
https://github.com/mitesh77/Best-Flutter-UI-Templates,other,20714
https://github.com/PanJiaChen/vue-admin-template,mit,20119
https://github.com/handlebars-lang/handlebars.js,mit,18116
https://github.com/11ty/eleventy,mit,17619
https://github.com/jasontaylordev/CleanArchitecture,mit,17538
https://github.com/swagger-api/swagger-codegen,apache-2.0,17207
https://github.com/ardalis/CleanArchitecture,mit,16706
https://github.com/janl/mustache.js,mit,16560
https://github.com/iview/iview-admin,mit,16486
https://github.com/othneildrew/Best-README-Template,unlicense,14629
https://github.com/Azure/azure-quickstart-templates,mit,14181
https://github.com/dair-ai/ml-visuals,mit,14154
https://github.com/cobiwave/simplefolio,mit,13603
https://github.com/leemunroe/responsive-html-email-template,mit,13435
https://github.com/academicpages/academicpages.github.io,mit,13154
https://github.com/mdbootstrap/TW-Elements,mit,12976
https://github.com/roots/sage,mit,12841
https://github.com/federico-busato/Modern-CPP-Programming,none,12801
https://github.com/joelparkerhenderson/architecture-decision-record,other,12764
https://github.com/coreui/coreui-free-bootstrap-admin-template,mit,12036
https://github.com/Shopify/liquid,mit,11230
https://github.com/microsoft/TypeScript-React-Starter,mit,11091
https://github.com/keen/dashboards,mit,11039
https://github.com/soybeanjs/soybean-admin,mit,11030
https://github.com/kautukkundan/Awesome-Profile-README-templates,none,10901
https://github.com/epicmaxco/vuestic-admin,mit,10695
https://github.com/arkenfox/user.js,mit,10596
https://github.com/pallets/jinja,bsd-3-clause,10565
https://github.com/forkingdog/UITableView-FDTemplateLayoutCell,mit,9925
https://github.com/wuye9036/CppTemplateTutorial,none,9914
https://github.com/goofychris/art-template,mit,9866
https://github.com/projectdiscovery/nuclei-templates,mit,9664
https://github.com/billryan/resume,mit,9478
https://github.com/aws/serverless-application-model,apache-2.0,9402
https://github.com/timlrx/tailwind-nextjs-starter-blog,mit,9233
https://github.com/JordanSchuetz/LearnCS8-Resume,none,9152
https://github.com/antfu-collective/vitesse,mit,9026
https://github.com/developit/htm,apache-2.0,8777
https://github.com/mozilla/nunjucks,bsd-2-clause,8629
https://github.com/sqlfluff/sqlfluff,mit,8544
https://github.com/electronicarts/EASTL,bsd-3-clause,8430
https://github.com/kelseyhightower/confd,mit,8376
https://github.com/twigphp/Twig,bsd-3-clause,8229
https://github.com/top-think/think,other,7854
https://github.com/mde/ejs,apache-2.0,7840
https://github.com/sebastianbergmann/php-text-template,bsd-3-clause,7389
https://github.com/P3TERX/Actions-OpenWrt,mit,7387
https://github.com/YaoApp/yao,apache-2.0,7207
https://github.com/BlackrockDigital/startbootstrap,other,7190
https://github.com/google/jsonnet,apache-2.0,7098
https://github.com/patroni/patroni,mit,7046
https://github.com/mailchimp/email-blueprints,none,6994
https://github.com/kallaway/100-days-of-code,none,6922
https://github.com/mailgun/transactional-email-templates,mit,6918
https://github.com/resumejob/awesome-resume,none,6818
https://github.com/taylorchen709/vue-admin,mit,6617
https://github.com/evrone/go-clean-template,mit,6417
https://github.com/Wandmalfarbe/pandoc-latex-template,bsd-3-clause,6374
https://github.com/ikuaitu/vue-fabric-editor,mit,6325
https://github.com/godotengine/godot-demo-projects,mit,6315
https://github.com/ant-design/ant-design-landing,mit,6290
https://github.com/NVIDIA/cutlass,other,6161
https://github.com/un-pany/v3-admin-vite,mit,5728
https://github.com/race2infinity/The-Documentation-Compendium,none,5650
https://github.com/Armour/vue-typescript-admin-template,mit,5594
https://github.com/timber/timber,mit,5558
https://github.com/stefanprodan/podinfo,apache-2.0,5508
https://github.com/fullstackhero/dotnet-starter-kit,mit,5488
https://github.com/devias-io/material-kit-react,mit,5428
https://github.com/slim-template/slim,mit,5322
https://github.com/learning-zone/website-templates,none,5322
https://github.com/twitter/hogan.js,apache-2.0,5138
https://github.com/ChristianLempa/boilerplates,mit,5098
https://github.com/emailmonday/Cerberus,mit,5031
https://github.com/olado/doT,other,5022
https://github.com/thecodingmachine/react-native-boilerplate,mit,5014
https://github.com/SwiftOnSecurity/sysmon-config,none,4883
https://github.com/deedy/Deedy-Resume,apache-2.0,4828
https://github.com/victoresque/pytorch-template,mit,4823
https://github.com/aws-cloudformation/aws-cloudformation-templates,apache-2.0,4779
https://github.com/hashicorp/consul-template,mpl-2.0,4778
https://github.com/microsoft/vscode-dev-containers,mit,4729
https://github.com/unlayer/react-email-editor,mit,4720
https://github.com/tuna/thuthesis,lppl-1.3c,4698
https://github.com/coreui/coreui-free-react-admin-template,mit,4672
https://github.com/iuricode/readme-template,other,4653
https://github.com/cookiecutter-flask/cookiecutter-flask,mit,4625
https://github.com/TheLartians/ModernCppStarter,unlicense,4610
https://github.com/durgeshsamariya/awesome-github-profile-readme-templates,none,4572
https://github.com/kevquirk/simple.css,mit,4509
https://github.com/tj/ejs,none,4468
https://github.com/Sayi/poi-tl,apache-2.0,4455
https://github.com/microsoft/TypeScript-Vue-Starter,mit,4448
https://github.com/RyanFitzgerald/devportfolio,mit,4427
https://github.com/ashleve/lightning-hydra-template,none,4422
https://github.com/puikinsh/Adminator-admin-dashboard,mit,4421
https://github.com/Masterminds/sprig,mit,4374
https://github.com/audreyfeldroy/cookiecutter-pypackage,bsd-3-clause,4299
https://github.com/abuanwar072/E-commerce-Complete-Flutter-UI,none,4289
https://github.com/chef/bento,apache-2.0,4264
https://github.com/stevemao/github-issue-templates,other,4187
https://github.com/cruip/open-react-template,none,4134
https://github.com/extension-js/extension.js,mit,4042
https://github.com/google/eleventy-high-performance-blog,mit,4033
https://github.com/kudoleh/iOS-Clean-Architecture-MVVM,none,4026
https://github.com/thoughtbot/suspenders,mit,4024
https://github.com/cruip/tailwind-landing-page-template,none,3951
https://github.com/kriasoft/graphql-starter-kit,mit,3901
https://github.com/onwidget/astrowind,mit,3872
https://github.com/h5bp/mobile-boilerplate,mit,3849
https://github.com/bopoda/ace,other,3756
https://github.com/ashutosh1919/masterPortfolio,mit,3745
https://github.com/qax-os/ElasticHD,mit,3695
https://github.com/forwardemail/email-templates,mit,3683
https://github.com/Keats/tera,mit,3680
https://github.com/iczer/vue-antd-admin,mit,3672
