https://github.com/zotero-chinese/styles,other,5299
https://github.com/DesarrolloAntonio/FragmentTransactionExtended,apache-2.0,1083
https://github.com/kswedberg/jquery-tmbundle,none,561
https://github.com/php/doc-en,none,537
https://github.com/Light-Beacon/PCL2-NewsHomepage,mit,265
https://github.com/jimulabs/google-music-mock,mit,136
https://github.com/php/doc-pt_br,none,118
https://github.com/php/doc-ja,none,82
https://github.com/bambax/markitdown.medusis.com,none,70
https://github.com/magro/msm-sample-webapp,none,61
https://github.com/php/doc-ru,none,54
https://github.com/githubutilities/MiWifiMac,none,52
https://github.com/netty/netty-book,none,49
https://github.com/YenLinWu/RPA_UiPath,mit,45
https://github.com/lucasjellema/soasuitehandbook,none,45
https://github.com/fletcher/MMD-Support,none,41
https://github.com/RobGibbens/DtoToVM,none,37
https://github.com/JeniT/linked-csv,none,35
https://github.com/scala/scala-tool-support,none,34
https://github.com/vicendominguez/memcached-zabbix-template,none,33
https://github.com/w3ctag/webarch,none,31
https://github.com/MCC321-QC/eMixedNiteMC,mit,30
https://github.com/jgstew/bigfix-content,unlicense,30
https://github.com/mapbox/mapbox-studio-picture-book.tm2,none,29
https://github.com/php/doc-de,none,25
https://github.com/HearthSim/HDT-Localization,cc0-1.0,23
https://github.com/SiGMobileUIUC/AndroidBrowser,none,22
https://github.com/o19s/StackExchangeSolrIndexing,none,18
https://github.com/shepting/kiwi-mac-demo,none,18
https://github.com/Kavindu-J22/MAD_Project_JAYPAR,none,17
https://github.com/magoo/osquery-hids,none,16
https://github.com/mpchadwick/Mpchadwick_BigAssImageWarning,none,16
https://github.com/RobGibbens/CleanViewModels,none,15
https://github.com/cu-mkp/m-k-manuscript-data,none,14
https://github.com/smurfy/mwo-api-sample,none,14
https://github.com/mbdavid/LiteDB-WebShell,none,12
https://github.com/MagePsycho/MagePsycho_Xmllinks,none,12
https://github.com/benleah/Magento-alternate-links,none,12
https://github.com/CAFM-Connect/BIM-Profiles,cc-by-sa-4.0,11
https://github.com/ashmind/StringInterpolationBridge,none,11
https://github.com/php/doc-uk,none,11
https://github.com/CDRH/abbot,other,10
https://github.com/justbuchanan/cs2340,none,9
https://github.com/jasta/retrofit-okhttp-stetho-demo,none,9
https://github.com/dylanPowers/ipfs-android,bsd-3-clause,9
https://github.com/tharman/SADE,none,9
https://github.com/Warzone/PublicMaps,cc-by-sa-4.0,9
https://github.com/gakarak/OpenCVClassifiersQtExample,none,9
https://github.com/pgfearo/pathenq,other,8
https://github.com/jpmit/pybetdaq,none,8
https://github.com/brassogre/JGEX_SagaciousMatterFork,none,8
https://github.com/sanjeevdwivedi/rocket-man-game,none,8
https://github.com/wellcomecollection/wellcome-collection-tei,mit,8
https://github.com/FXyz/FYzx,none,7
https://github.com/prashanth-sams/testng-xslt-1.1.2,none,7
https://github.com/mbrindley/spotifycontroller,none,7
https://github.com/gustavofuhr/opencv_dollar_detector,none,7
https://github.com/vojtechtoman/xprocdoc,none,7
https://github.com/BitPatty/gct-generator,apache-2.0,7
https://github.com/ndw/xmlss-templates,none,7
https://github.com/timothyasp/recommender,none,6
https://github.com/netosolis1990/CRUD-Java,none,6
https://github.com/m4ce/zabbix-bind,other,6
https://github.com/ekoontz/hadoop-conf-secure,none,6
https://github.com/infrabel/GNaP.WebApi.Versioning,bsd-3-clause,6
https://github.com/dwoctor/simple-visual-studio-xml-documentation-stylesheet,none,6
https://github.com/Mygod/SkylarkDeployer,none,6
https://github.com/thoughtbot/ExtendedArray,none,6
https://github.com/Lamparter/PowerPanel,none,6
https://github.com/routekickr/sublime_cobol,apache-2.0,6
https://github.com/mmaitre314/MediaCaptureExtensions,apache-2.0,6
https://github.com/shankarsengalani/Firefox_addon_sdk_jsctypes,none,6
