https://github.com/ray-cast/ray-mmd,other,1746
https://github.com/hecomi/uRaymarching,mit,1359
https://github.com/keijiro/NoiseShader,mit,1227
https://github.com/hecomi/UnityFurURP,none,1104
https://github.com/crosire/reshade-shaders,none,1028
https://github.com/GarrettGunnell/AcerolaFX,mit,979
https://github.com/keijiro/HdrpVatExample,unlicense,900
https://github.com/PavelDoGreat/Super-Blur,mit,899
https://github.com/traggett/UnitySpriteShaders,mit,794
https://github.com/DeadlyRedCube/Cathode-Retro,mit,782
https://github.com/Cyanilux/URP_ShaderGraphCustomLighting,mit,594
https://github.com/BlueSkyDefender/Depth3D,none,590
https://github.com/tgjones/HlslTools,other,575
https://github.com/elringus/grass-bending,mit,543
https://github.com/Hammster/windows-terminal-shaders,cc0-1.0,538
https://github.com/NVIDIA-RTX/NRD,other,537
https://github.com/JimmyCushnie/Noisy-Nodes,wtfpl,529
https://github.com/martymcmodding/qUINT,none,508
https://github.com/huailiang/face-nn,mit,490
https://github.com/haolange/Unity_ScreenSpaceLighting_Old,mpl-2.0,485
https://github.com/keijiro/SkeletalGeometricEffects,none,472
https://github.com/ciro-unity/BotW-ToonShader,other,470
https://github.com/MaxwellGengYF/Unity-Volumetric-Light,none,460
https://github.com/Mortalitas/GShade,other,437
https://github.com/chenyong2github/ExtendStandard,none,426
https://github.com/Unity-Technologies/MeasuredMaterialLibraryURP,mit,387
https://github.com/NVIDIA-RTX/RTXDI,other,378
https://github.com/keijiro/StandardGeometryShader,none,365
https://github.com/Scrawk/Brunetons-Improved-Atmospheric-Scattering,bsd-3-clause,360
https://github.com/keijiro/VfxGraphTestbed,unlicense,342
https://github.com/VRCBilliards/vrcbce,mit,320
https://github.com/Fewes/BakerBoy,mit,315
https://github.com/MaxwellGengYF/Unity-Ground-Truth-Ambient-Occlusion,none,315
https://github.com/tuxalin/water-shader,mit,303
https://github.com/stegu/psrdnoise,none,265
https://github.com/nvpro-samples/vk_mini_samples,apache-2.0,252
https://github.com/UnityTechnologies/URP-Defender-Character-Demo,other,238
https://github.com/peeweek/Unity-URP-SmokeLighting,mit,235
https://github.com/keijiro/UnityAnime4K,none,234
https://github.com/CeeJayDK/SweetFX,mit,214
https://github.com/Matsilagi/RSRetroArch,none,212
https://github.com/keijiro/GVoxelizer,none,208
https://github.com/jiaozi158/ShellFurURP,other,196
https://github.com/keijiro/BloodFx,none,196
https://github.com/guifarias31/msfs_tbm930_project,mit,186
https://github.com/orels1/orels-Unity-Shaders,other,186
https://github.com/Historical-Expansion-Mod/Greater-Flavor-Mod,none,186
https://github.com/keijiro/ShaderGraphAssets,unlicense,186
https://github.com/pema99/shader-knowledge,mit,186
https://github.com/UTwelve/3AReal,none,175
https://github.com/simplestargame/SimpleURPToonLitOutlineExample,mit,173
https://github.com/JiepengTan/Unity-Raymarching-Framework,mit,161
https://github.com/prod80/prod80-ReShade-Repository,mit,158
https://github.com/BlueSkyDefender/AstrayFX,none,153
https://github.com/ColinLeung-NiloCat/UnityURP-SurfaceShaderSolution,mit,145
https://github.com/CJT-Jackton/URP-Iridescence-Example,cc0-1.0,145
https://github.com/keijiro/VfxGraphTestbed2,unlicense,139
https://github.com/AdamFrisby/UnityHairShader,none,136
https://github.com/larsbertram69/Lux-2.02-Personal,none,135
https://github.com/FransBouma/OtisFX,other,134
https://github.com/The-Grand-Combination/The-Grand-Combo,none,133
https://github.com/ozlael/PlannarShadowForUnity,none,129
https://github.com/repalash/Open-Shaders,none,126
https://github.com/rj200/Glamarye_Fast_Effects_for_ReShade,mit,126
https://github.com/mj-ehsan/NiceGuy-Shaders,cc0-1.0,123
https://github.com/ownself/UnitySpriteGPUInstancing,none,122
https://github.com/simplestargame/ShaderGraphsMToonForURPVR,mit,117
https://github.com/Samueleonard/AIG-ModelMatching-For-MSFS2020,none,115
https://github.com/keijiro/ParticleMotionVector,none,113
https://github.com/Robinseibold/Unity-URP-CelShadeLit,mit,113
https://github.com/Otakumouse/stormshade,none,111
https://github.com/mattatz/unity-optical-flow,mit,111
https://github.com/Andicraft/UE4-AuroraEffect,mit,109
https://github.com/Fubaxiusz/fubax-shaders,none,108
https://github.com/frostbone25/Unity-Capsule-Shadows,mit,108
https://github.com/CJT-Jackton/URP-Geometry-Shader-Example,cc0-1.0,106
https://github.com/Ikaroon/TMP3D,other,105
https://github.com/zigguratvertigo/HexBokehBlur,mit,103
https://github.com/keijiro/BiplanarMapping,none,103
https://github.com/Xerxes1138/UnitySSR,mit,102
https://github.com/DeusExMachinaTeam/EM-CommunityPatch,other,101
https://github.com/keijiro/GTeleporter,none,100
https://github.com/luluco250/FXShaders,mit,100
https://github.com/CJT-Jackton/URP-Anime-Crystal-Shader,cc0-1.0,95
https://github.com/McbeEringi/esbe-3g,mit,95
https://github.com/electronicarts/Tunable-Colorblindness-Solution,apache-2.0,94
https://github.com/Jiaquarium/unity-URP-2.5D-lit-shader,none,94
https://github.com/nylonee/unity-standard-shader-mobile,mit,91
https://github.com/z3y/ShaderGraphVRC,mit,90
https://github.com/ToughNutToCrack/ZeldaShaderURP2019.4.0f1,none,90
https://github.com/z3y/shaders,mit,89
https://github.com/LordOfLunacy/Insane-Shaders,cc0-1.0,88
https://github.com/kamone416/MayaToonOutlineShader,mit,87
https://github.com/StargateInvasion/SGI,none,86
https://github.com/sugi-cho/ProjectionSpray,mit,85
https://github.com/retroluxfilm/reshade-vrtoolkit,bsd-3-clause,83
https://github.com/butterw/bShaders,none,83
https://github.com/MaxwellGengYF/Unity-Screen-Space-Reflection,none,78
https://github.com/keijiro/Fluffie,none,77
https://github.com/lukis101/ParticleCloudVRC,mit,76
https://github.com/JakobPCoder/ReshadeMotionEstimation,other,73
https://github.com/keijiro/4DViewsTest2,none,72
https://github.com/bonzajplc/AABB_Tri.compute,mit,72
https://github.com/DsoTsin/gamedev,none,71
https://github.com/4lex4nder/ReshadeEffectShaderToggler-FFXIV,mit,71
https://github.com/SheepCreativeSoftware/msfs2020-C208-Improvment-Mod,other,70
https://github.com/keijiro/Eyeball,none,69
https://github.com/Cyanilux/URP_GrassGeometryShader,mit,68
