https://github.com/kinverarity1/lasio,mit,349
https://github.com/andymcdgeo/Petrophysics-Python-Series,mit,303
https://github.com/bolgebrygg/Force-2020-Machine-Learning-competition,none,148
https://github.com/yohanesnuwara/MLGeo,mit,73
https://github.com/yohanesnuwara/carbon-capture-and-storage,mit,69
https://github.com/openBIMstandards/Archive-DataSetSchependomlaan,other,68
https://github.com/jessepisel/5minutesofpython,unlicense,64
https://github.com/921kiyo/symbolic-rl,mit,62
https://github.com/dnicolasespinoza/GeomechanicsJupyter,none,48
https://github.com/yohanesnuwara/formation-evaluation,mit,39
https://github.com/potokrm/oil-and-gas,none,38
https://github.com/mardani72/Synthetic_Seismogram,none,38
https://github.com/Lanica/Platform-platino,none,31
https://github.com/dlseis/dlseis_well_tie,other,31
https://github.com/Zabamund/transform2020-getting-started-python,apache-2.0,30
https://github.com/laslibs/las-js,mit,28
https://github.com/spike-imperial/FastLAS,mit,20
https://github.com/explorerai/open-basemap,none,18
https://github.com/knop-project/knop,none,18
https://github.com/dapson2real/Well_log_Prediction,none,17
https://github.com/ThomasMGeo/Transform2020,cc0-1.0,17
https://github.com/ariewjy/triple_combo_web_plotter,mit,16
https://github.com/FRI-Energy-Analytics/alaska,mit,16
https://github.com/yohanesnuwara/geostatistics,mit,15
https://github.com/mardani72/LAS_Pandas,none,14
https://github.com/Rocks-n-Code/PythonCourse,none,13
https://github.com/agusphd/geopython,none,12
https://github.com/MattJones82/Modeling-NMR-Derived-T2-Porosity-using-Conventional-Open-Hole-Logs,none,11
https://github.com/wellstorm/las2witsml,other,11
https://github.com/jfoshee/rockhack,mit,11
https://github.com/Zeroloop/ds,none,11
https://github.com/tobi-ore/Well-Log-Visualization-and-Interpretation,mit,10
https://github.com/n-riesco/lastodash,other,9
https://github.com/Amanbhandula/Prediction-of-reservoir-properties-using-Neural-Network,none,9
https://github.com/awgeo/Volve_field_data,none,9
https://github.com/smathermather/postgis-cookbook-data,unlicense,8
https://github.com/nathangeology/geoviz,mit,8
https://github.com/mlbelobraydi/t21-hack-SwellCorr,none,8
https://github.com/cleveland-metroparks/tree-interpolator,none,7
https://github.com/Philliec459/Estimations-of-Mode-of-Pore-Throat-Distribution-using-Tensorflow,mit,7
https://github.com/giecaruff/stoneforge,mit,7
https://github.com/LassoSoft/Memcached,none,7
https://github.com/CeetronSolutions/resinsight-tutorials,none,7
https://github.com/jessepisel/geohack,mit,7
https://github.com/kwinkunks/hacksaw,apache-2.0,6
https://github.com/dianaceroallard/UtahForge_logdata,mit,6
https://github.com/bfad/Lasso-HTTP,none,6
https://github.com/polyrabbit/polyglot,bsd-3-clause,6
