https://github.com/OpenModelica/OpenModelica,other,907
https://github.com/modelica/ModelicaStandardLibrary,bsd-3-clause,493
https://github.com/lbl-srg/modelica-buildings,none,265
https://github.com/RWTH-EBC/AixLib,none,184
https://github.com/ibpsa/modelica-ibpsa,none,152
https://github.com/open-ideas/IDEAS,none,134
https://github.com/ibpsa/project1-boptest,other,118
https://github.com/DFINITY-Education/blockchain-and-cryptocurrency,other,82
https://github.com/modelica-3rdparty/Modelica_DeviceDrivers,bsd-3-clause,78
https://github.com/hyumo/ModelicaPrimer,none,74
https://github.com/UdK-VPT/BuildingSystems,bsd-3-clause,70
https://github.com/DLR-SR/ThermofluidStream,bsd-3-clause,70
https://github.com/modelica-3rdparty/PowerSystems,none,68
https://github.com/ORNL-Modelica/TRANSFORM-Library,apache-2.0,63
https://github.com/JModelica/JModelica,other,62
https://github.com/modelica-3rdparty/WasteWater,none,59
https://github.com/Zverik/Level0,wtfpl,56
https://github.com/thermocycle/Thermocycle-library,mit,55
https://github.com/OpenModelica/OMCompiler,other,54
https://github.com/ibpsa/project1,none,49
https://github.com/MarekMatejak/Chemical,bsd-3-clause,48
https://github.com/queraltab/Greenhouses-Library,bsd-3-clause,47
https://github.com/ALSETLab/Modelica-Drone-3D-FMI,bsd-3-clause,47
https://github.com/modelica-3rdparty/ElectricalEnergyStorage,none,46
https://github.com/modelica/VehicleInterfaces,other,43
https://github.com/casella/ThermoPower,none,43
https://github.com/EDF-Lab/BuildSysPro,other,42
https://github.com/modelica-3rdparty/OpenHydraulics,bsd-3-clause,39
https://github.com/FOSSEE/OMChemSim,bsd-3-clause,38
https://github.com/PowerGrids/PowerGrids,mpl-2.0,38
https://github.com/DFINITY-Education/protocol-design,other,37
https://github.com/thorade/HelmholtzMedia,bsd-3-clause,37
https://github.com/MarekMatejak/Physiolibrary,bsd-3-clause,36
https://github.com/DFINITY-Education/data-structures,other,36
https://github.com/open-ideas/FastBuildings,none,35
https://github.com/Virtual-FCS/VirtualFCS,mit,33
https://github.com/raulrpearson/PVSystems,mit,32
https://github.com/ThermoSysPro/ThermoSysPro,other,31
https://github.com/kritzcreek/motoko-library-template,apache-2.0,31
https://github.com/Web3NL/motoko-book,cc-by-4.0,31
https://github.com/dzimmer/PlanarMechanics,bsd-3-clause,29
https://github.com/Metroscope-dev/metroscope-modeling-library,other,28
https://github.com/christiankral/HanserModelica,bsd-3-clause,27
https://github.com/henze-research-group/MODRLC,none,27
https://github.com/christiankral/PhotoVoltaics,other,27
https://github.com/JKRT/OM.jl,other,27
https://github.com/matthewhammer/motoko-crud,apache-2.0,27
https://github.com/eyyi/dymrl,mit,25
https://github.com/jonathanshum/Integrated-Tool-Suite,none,23
https://github.com/bslMS/BusinessSimulation,eupl-1.2,23
https://github.com/itesla/ipsl,mpl-2.0,23
https://github.com/christiankral/WindPowerPlants,bsd-3-clause,23
https://github.com/OpenSimHub/OpenHPL,mpl-2.0,22
https://github.com/modelica/Modelica_LinearSystems2,none,22
