https://github.com/codecrafters-io/build-your-own-x,none,330261
https://github.com/labuladong/fucking-algorithm,none,126719
https://github.com/tldr-pages/tldr,other,53392
https://github.com/jaywcjlove/linux-command,mit,32750
https://github.com/OAI/OpenAPI-Specification,apache-2.0,29330
https://github.com/swiftlang/swift-evolution,apache-2.0,15456
https://github.com/ellisonleao/magictools,mit,13990
https://github.com/adambard/learnxinyminutes-docs,other,11679
https://github.com/alexandresanlim/Badges4-README.md-Profile,none,10845
https://github.com/MicrosoftDocs/azure-docs,cc-by-4.0,10377
https://github.com/mdn/content,other,9337
https://github.com/JoseDeFreitas/awesome-youtubers,cc0-1.0,6283
https://github.com/rust-lang/rfcs,apache-2.0,6045
https://github.com/microsoft/vscode-docs,other,5826
https://github.com/ethereum/ethereum-org-website,mit,5225
https://github.com/Schweinepriester/github-profile-achievements,mit,4839
https://github.com/Evavic44/portfolio-ideas,mit,4821
https://github.com/walkccc/CLRS,mit,4793
https://github.com/KaiserY/trpl-zh-cn,mit,4788
https://github.com/jaywcjlove/handbook,none,4274
https://github.com/docker/docs,apache-2.0,4251
https://github.com/Kotlin/KEEP,apache-2.0,3470
https://github.com/Bogdanp/awesome-advent-of-code,none,3103
https://github.com/privacyguides/privacyguides.org,cc-by-sa-4.0,2991
https://github.com/coderjojo/creative-profile-readme,none,2645
https://github.com/airbnb/swift,mit,2512
https://github.com/lightning/bolts,none,2135
https://github.com/drknzz/GitHub-Achievements,mit,1969
https://github.com/MicrosoftDocs/architecture-center,cc-by-4.0,1888
https://github.com/swiftlang/swift-book,apache-2.0,1783
https://github.com/Caerind/AwesomeCppGameDev,none,1772
https://github.com/mdn/translated-content,other,1764
https://github.com/KaiserY/rust-book-chinese,other,1743
https://github.com/SAP/styleguides,other,1710
https://github.com/raphamorim/awesome-canvas,mit,1651
https://github.com/adr/madr,other,1588
https://github.com/satoshilabs/slips,cc-by-sa-4.0,1545
https://github.com/wangyongjie-ntu/Awesome-explainable-AI,mit,1454
https://github.com/frankiefab100/Blockchain-Development-Resources,cc0-1.0,1341
https://github.com/nsriram/lambda-the-terraform-way,mit,1259
https://github.com/raspibolt/raspibolt,mit,1235
https://github.com/JetBrains/intellij-sdk-docs,apache-2.0,1235
https://github.com/analysis-tools-dev/dynamic-analysis,mit,973
https://github.com/project-trans/MtF-wiki,cc-by-sa-4.0,864
https://github.com/antfu/antfu.me,mit,815
https://github.com/ChessMax/awesome-programming-languages,mit,659
https://github.com/badges/awesome-badges,cc0-1.0,653
https://github.com/dreamportdev/Osdev-Notes,other,647
https://github.com/gbdev/pandocs,cc0-1.0,647
https://github.com/NixOS/rfcs,cc-by-sa-4.0,558
https://github.com/Gabriella439/nixos-in-production,other,546
https://github.com/ppy/osu-wiki,other,495
https://github.com/nolebase/nolebase,mit,477
https://github.com/guilyx/guilyx,none,443
https://github.com/zhaoshenzhai/mathwiki,mit,438
https://github.com/jaywcjlove/git-tips,none,434
https://github.com/itsnebulalol/ios15-tweaks,none,424
https://github.com/trinib/trinib,wtfpl,423
https://github.com/sobolevbel/jdg,cc0-1.0,407
https://github.com/OpenXiangShan/XiangShan-doc,cc-by-4.0,398
https://github.com/mthri/dfp-persian,other,384
https://github.com/stn1slv/awesome-integration,cc0-1.0,384
https://github.com/adr/adr.github.io,mit,370
https://github.com/iflytek/HFL-Anthology,cc-by-sa-4.0,368
https://github.com/Chaoses-Ib/DirectoryOpus,mit,331
https://github.com/ponylang/pony-tutorial,bsd-2-clause,327
https://github.com/hetzneronline/community-content,mit,327
https://github.com/FastGitORG/document,none,289
https://github.com/bitcoinops/bitcoinops.github.io,mit,270
https://github.com/mxmnk/mxmnk,none,246
https://github.com/yfosp/start-here,mit,237
https://github.com/TonyCrane/note,cc-by-4.0,234
https://github.com/TuringLang/docs,mit,233
https://github.com/saveweb/review-2022,none,208
https://github.com/ftg-iran/dfa-persian,other,204
https://github.com/selwynpolit/d9book,cc-by-4.0,197
https://github.com/sublimetext-io/docs.sublimetext.io,other,197
https://github.com/nsriram/lambda-the-cli-way,mit,196
https://github.com/eleev/soft-skills,mit,188
https://github.com/input-output-hk/adrestia,apache-2.0,178
https://github.com/rubyaustralia/roro,none,177
https://github.com/bedtimenews/bedtimenews-archive-contents,none,162
https://github.com/MicrosoftDocs/azure-dev-docs,cc-by-4.0,162
https://github.com/NVIDIA/cloud-native-stack,apache-2.0,155
https://github.com/mendix/docs,cc-by-4.0,150
https://github.com/Irrational-Encoding-Wizardry/guide.encode.moe,cc-by-sa-4.0,149
https://github.com/Anmol-Baranwal/Awesome-Illustrations-4Projects,cc0-1.0,147
https://github.com/OAI/learn.openapis.org,cc-by-4.0,139
https://github.com/IsshikiHugh/notebook,other,137
https://github.com/highlightink/sqlmap-wiki-zhcn,none,128
https://github.com/Alhadis/OSC8-Adoption,cc0-1.0,119
https://github.com/Clearloveyuan/awesome-active-learning-New,mit,118
https://github.com/cheesits456/cheesits456,none,108
https://github.com/rust-lang-de/rustbook-de,apache-2.0,107
https://github.com/bmpi-dev/bmpi.dev,none,104
https://github.com/yoshi389111/kinokobooks,other,102
https://github.com/HDVinnie/TrackerHub,mit,98
https://github.com/practicalli/clojure,cc-by-sa-4.0,96
https://github.com/bitcoinops/scaling-book,mit,95
https://github.com/doongz/notes,cc-by-sa-4.0,94
https://github.com/nats-io/nats-site,apache-2.0,93
https://github.com/openlawteam/docs,cc-by-4.0,93
https://github.com/docsforadobe/after-effects-scripting-guide,none,92
https://github.com/ponylang/ponylang-website,bsd-2-clause,92
https://github.com/TonyCrane/slide-template,none,91
https://github.com/srid/neuron-template,none,86
https://github.com/ChristoWolf/awesome-testing-blogs,mit,85
https://github.com/kinnay/Nintendo-File-Formats,none,83
https://github.com/0xcaffebabe/note,cc-by-sa-4.0,82
https://github.com/minibolt-guide/minibolt,mit,78
https://github.com/magestacks/house-note,cc-by-sa-4.0,77
https://github.com/Lruihao/hugo-blog,mit,74
https://github.com/gledos/ggame,cc0-1.0,70
https://github.com/ustc-zzzz/HOCON-CN-Translation,apache-2.0,70
https://github.com/hugo-fixit/docs,mit,68
https://github.com/ponylang/pony-patterns,other,66
https://github.com/HyperionCSharp/EpicGamesAPIDocs,none,66
https://github.com/hackclub/awesome-hackclub,mit,65
https://github.com/lightninglabs/docs.lightning.engineering,none,62
https://github.com/ponylang/rfcs,none,61
https://github.com/brunosimon/threejs-journey-uptime,mit,59
https://github.com/privacy-noarch/privacy,other,53
https://github.com/Anmol-Baranwal/Hack-Your-Growth,cc0-1.0,52
https://github.com/kongying-tavern/docs,mit,49
https://github.com/chengpeiquan/cooking-cookbook,none,49
https://github.com/0xdevalias/devalias.net,none,49
https://github.com/Booodaness/Scientific-Notes,other,47
https://github.com/srid/emanote-template,cc0-1.0,44
https://github.com/rcarubbi/awesome-brazilian-youtubers,cc0-1.0,44
https://github.com/mautrix/docs,cc-by-sa-4.0,43
https://github.com/walkccc/CS,none,41
https://github.com/Kuratoro/zk.zettel.page,none,39
https://github.com/erhant/crypto-notes,mit,39
https://github.com/blu3r4y/python-for-java-developers,other,39
https://github.com/chawyehsu/chawyehsu.com,none,38
https://github.com/REBELinBLUE/kube-guide,none,37
https://github.com/imaarov/imaarov,none,37
https://github.com/TomasHubelbauer/raspi-mouse-jiggler,mit,37
https://github.com/BlackIQ/markdown,mit,36
https://github.com/xiyou-linuxer/Plan,none,36
https://github.com/rstudio/helm,mit,36
https://github.com/Igigog/anomaly-modding-book,none,36
https://github.com/delphidabbler/ddab-lib-docs,cc-by-sa-4.0,33
https://github.com/ilcpm/cqu-thesis-markdown,mit,33
https://github.com/docsforadobe/premiere-scripting-guide,none,33
https://github.com/daczarne/mosh_docker,none,32
https://github.com/webdoky/content,other,32
https://github.com/docsforadobe/after-effects-expression-reference,none,31
https://github.com/privacyguides/blog.privacyguides.org,none,31
https://github.com/muziing/domm,other,29
https://github.com/docsforadobe/after-effects-plugin-guide,none,29
https://github.com/TomasHubelbauer/workers-formdata,mit,28
https://github.com/CSRG-Group/dcs-notes.github.io,other,28
https://github.com/llvm/clangd-www,apache-2.0,27
https://github.com/ggorlen/resources,none,26
https://github.com/TigersWay/eleventy-classic-blog-starter,mit,26
https://github.com/TomasHubelbauer/akai-apc-mini,mit,25
https://github.com/forwardemail/status.forwardemail.net,mit,24
https://github.com/chatwoot/status,mit,23
https://github.com/ahmadalwareh/Python_Interview_Questions,none,22
https://github.com/thomasgtaylor/how.wtf,none,22
https://github.com/GeyserMC/GeyserWiki,apache-2.0,21
https://github.com/ory/status,mit,21
https://github.com/glhrmoura/js-quiz,mit,21
https://github.com/tiekoettercom/searx-instances-uptime,mit,20
https://github.com/BlackIQ/BlackIQ,mit,19
https://github.com/Androz2091/status,mit,19
https://github.com/FreeBSD-Ask/Handbook,bsd-3-clause,19
https://github.com/Joeyh021/notes,none,18
https://github.com/TAbdiukov/CISSP-mnemonics,apache-2.0,18
https://github.com/bringmetheaugust/welcome_to_TE,none,18
https://github.com/joshuatz/video-test-file-links,mit,18
https://github.com/The-Shivam-garg/Github-badges,mit,17
https://github.com/searxng/searx-instances-uptime,mit,17
https://github.com/tbobm/etna-uptime,mit,17
https://github.com/BlackIQ/animal-farm,none,16
https://github.com/Kaho-WONG/myNotes,none,16
https://github.com/BlackIQ/fa.BlackIQ.ir,mit,16
https://github.com/magistermaks/fabric,other,16
https://github.com/tfausak/haskell-knowledge-base,other,16
https://github.com/EddieHubCommunity/monitoring,mit,15
https://github.com/lit/rfcs,bsd-3-clause,15
https://github.com/simple-login/uptime,mit,15
https://github.com/Sulstice/Uptime-Cheminformatics,mit,15
https://github.com/BlackIQ/the-great-gatsby,mit,15
https://github.com/sean-chester/exploiting-modern-hardware,mit,15
https://github.com/flare-foundation/docs,mit,14
https://github.com/nanarino/nanarinonote,none,13
https://github.com/magestacks/framework,apache-2.0,13
https://github.com/UWCS/rs118,mit,13
https://github.com/DragunWF/DragunWF,none,13
https://github.com/Sigmanificient/Sigmanificient,none,13
https://github.com/docsforadobe/premiere-plugin-guide,none,13
https://github.com/TCastus/TChelp,mit,13
https://github.com/QuentinRa/blog.quentinra.dev,apache-2.0,13
https://github.com/tictactrip/status,mit,13
https://github.com/ljun20160606/blog,none,13
https://github.com/Correia-jpv/fucking-magictools,mit,13
https://github.com/bipou/markdown-guide,mit,13
https://github.com/BlackIQ/Zahra-Moti,mit,13
https://github.com/RisingInIris2017/Tadokoro-Teatime,mit,12
https://github.com/Dungeons-and-Pi/EncounterModuleList,mit,12
https://github.com/shijuro/OpenCore-Install-Guide,other,12
https://github.com/Mikaela/mikaela.github.io,none,12
https://github.com/schollz/upptime,mit,12
https://github.com/Gabriella439/political-notes,other,12
https://github.com/BlackIQ/cdn.BlackIQ.ir,mit,11
https://github.com/Chaoses-Ib/ConcurrentComputing,mit,11
https://github.com/hackmdio/status.hackmd.io,mit,11
https://github.com/binary-ho/TIL-public,none,11
https://github.com/melvincwng/melvincwng,mit,11
https://github.com/HorlogeSkynet/awesome-thinkerview,cc0-1.0,11
https://github.com/kaffarell/vault-5bt,none,10
https://github.com/rectcircle/rectcircle-blog,other,10
https://github.com/4rlenrey/Notes,none,10
https://github.com/Sukritact/Civilization-VI-Modding-Knowledge-Base,none,10
https://github.com/TomasHubelbauer/onewheel-charger,mit,10
https://github.com/stalomeow/note,other,10
https://github.com/dexpota/cheatsheets,none,10
https://github.com/shilangyu/uni-notes,none,10
https://github.com/prayogaea/installation,mit,10
https://github.com/TonyCrane/MarkdownLecture,cc-by-4.0,10
https://github.com/Sigmanificient/Notes,none,10
https://github.com/mue/status,mit,9
https://github.com/TimGrt/Ansible-Best-Practices,mit,9
https://github.com/qwerty541/qwerty541,none,9
https://github.com/Jackiexiao/blog,mit,9
https://github.com/SparkScratch-P/SparkScratch-P,none,9
https://github.com/safe-global/safe-services-status,mit,9
https://github.com/clustergarage/argus,mit,9
https://github.com/jestenough/learning,unlicense,9
https://github.com/AnandChowdhary/readme,cc-by-4.0,9
https://github.com/TomasHubelbauer/brother-p-touch-d600,mit,9
https://github.com/lensapp/k8slens-status,mit,9
https://github.com/aben20807/blog-post-issues,mit,9
https://github.com/weblate-status-bot/status,mit,9
https://github.com/OpenBB-finance/uptime,mit,8
https://github.com/DeNepo/precourse,mit,8
https://github.com/intsuc/blog,mit,8
https://github.com/iagoleal/iagoleal.github.io,none,8
https://github.com/z-shell/status,mit,8
https://github.com/gideonshaked/learn-git,apache-2.0,8
https://github.com/open-aviation/aviationbook,other,8
https://github.com/Bryan-Herrera-DEV/status-for-my-web-pages,mit,8
https://github.com/viperML/neohome,other,8
https://github.com/TomasHubelbauer/onewheel,mit,8
https://github.com/readloud/Github-Profile-Badges,mit,8
https://github.com/drolbr/overpass-doc,mit,8
https://github.com/carbon-design-system/uptime,mit,8
https://github.com/peterroe/peterroe.icu,mit,8
https://github.com/canonical/upptime,mit,8
https://github.com/kube-rs/website,none,8
https://github.com/kmaasrud/wiki,none,7
https://github.com/tjsky/upptime,mit,7
https://github.com/CuteReimu/gobang,wtfpl,7
https://github.com/Chaoses-Ib/Networks,mit,7
https://github.com/ShonHarsh/hello-world,none,7
https://github.com/malijani/linux-essentials,other,7
https://github.com/Cog-Creators/Red-Status,mit,7
https://github.com/Chaoses-Ib/VisualComputing,mit,7
https://github.com/skfit-uni-luebeck/ontoserver-keycloak,apache-2.0,7
https://github.com/Pradumnasaraf/Monitoring,mit,7
https://github.com/webments/Webments,none,7
https://github.com/Nimor111/notebook,none,7
https://github.com/andatoshiki/toshiki-notebook,none,7
https://github.com/DeNepo/workflows,mit,7
https://github.com/stn1slv/kong-mindmap,cc0-1.0,7
https://github.com/stormkit-io/stormkit-status,mit,6
https://github.com/TomasHubelbauer/markdown-webp,mit,6
https://github.com/maduc238/open5gs-docker,none,6
https://github.com/seanpm2001/Widevine-l3-decryptor-wiki,none,6
https://github.com/andersthemagi/magicalmusings.github.io,mit,6
https://github.com/Chaoses-Ib/Windows,mit,6
https://github.com/stethoscope-js/status,mit,6
https://github.com/Chaoses-Ib/PersonalComputing,mit,6
https://github.com/alchemyrpg/upptime,mit,6
https://github.com/vue-youtube/docs,mit,6
