https://github.com/c-smile/sciter-js-sdk,bsd-3-clause,1639
https://github.com/pawn-lang/YSI-Includes,none,211
https://github.com/openmultiplayer/server-beta-old,none,140
https://github.com/pawn-lang/sa-mp-fixes,none,137
https://github.com/Southclaws/ScavengeSurvive,mpl-2.0,109
https://github.com/alecjacobson/geometry-processing-mesh-reconstruction,mpl-2.0,106
https://github.com/oscar-broman/samp-weapon-config,apache-2.0,99
https://github.com/Pottus/Texture-Studio,none,89
https://github.com/stypr/tmpleak,none,85
https://github.com/acemod/ACEX,other,74
https://github.com/Southclaws/pawn-requests,mit,73
https://github.com/Agneese-Saini/SA-MP,apache-2.0,69
https://github.com/Southclaws/progress2,none,69
https://github.com/PatrickGTR/gta-open,apache-2.0,67
https://github.com/nexquery/samp-textdraw-editor,none,65
https://github.com/pawn-lang/amx_assembly,none,59
https://github.com/TheDoctor0/CSGOMod,mit,58
https://github.com/Nickk888SAMP/TextDraw-Editor,none,52
https://github.com/oscar-broman/strlib,none,50
https://github.com/pawn-lang/samp-stdlib,none,49
https://github.com/Open-GTO/Open-GTO,other,49
https://github.com/TommyB123/eSelection,none,47
https://github.com/wuzi/samp-missions,other,46
https://github.com/NextGenerationGamingLLC/SA-MP-Development,none,45
https://github.com/openmultiplayer/omp-stdlib,mpl-2.0,44
https://github.com/libretro/arcade-overlays,none,43
https://github.com/spezifanta/hldm-docker,mit,41
https://github.com/Jax-Core/Keystrokes,none,40
https://github.com/RogueDrifter/Anti_cheat_pack,apache-2.0,36
https://github.com/artkirienko/hlds-docker-dproto,none,34
https://github.com/uPeppe/physics.inc,none,33
https://github.com/Theggv/Kreedz,none,32
https://github.com/Southclaws/samp-Hellfire,none,31
https://github.com/Mergevos/open-vehicle-plus,none,31
https://github.com/tdworg/samp-include-vehicle,zlib,31
https://github.com/SmileYzn/PugMod-AMXX,none,31
https://github.com/PutuSuhartawan/Scripting-Pawn-SAMP-Belajar-Dasar,none,31
https://github.com/Mistrick/MapManagerModular,none,30
https://github.com/clinfo/ReTReK,mit,30
https://github.com/Awsomedude/easyDialog,none,30
https://github.com/NexiusTailer/MapFix,none,29
https://github.com/Hedgefog/cs-halloween-mod,mit,28
https://github.com/Sreyas-Sreelal/SS-Gang-System-SQLITE,none,28
https://github.com/Y-Less/code-parse.inc,other,27
https://github.com/Southclaws/SIF,none,27
https://github.com/WoutProvost/samp-util,none,26
https://github.com/callmeEthan/Dock2,none,26
https://github.com/ZanderOperator/open.RP,none,26
https://github.com/karimcambridge/samp-foreach,other,26
https://github.com/fusez/Map-Editor-V3,none,26
https://github.com/ClaudiuHKS/AdvancedQuakeSounds,mit,26
https://github.com/hpoon/HLDS-CS1.6,mit,25
https://github.com/vitordino/counter-strike-docker,apache-2.0,25
https://github.com/PatrickGTR/MySQL-Prepared-Statements,none,24
https://github.com/MacMailler/GWRP-0.3,mit,24
https://github.com/ChatAdditions/ChatAdditions_AMXX,none,23
https://github.com/Open-GTO/protection,mit,23
