https://github.com/hacl-star/hacl-star,apache-2.0,1641
https://github.com/project-everest/everparse,apache-2.0,262
https://github.com/project-everest/mitls-fstar,other,176
https://github.com/cryspen/bertie,apache-2.0,116
https://github.com/felixstorm/Creality_Ender_3_ESP32_Board,none,55
https://github.com/denismerigoux/rox-star,apache-2.0,41
https://github.com/msr-quarc/ReVerC,mit,21
https://github.com/s-falke/kittel-koat,apache-2.0,21
https://github.com/project-everest/QUIC-FStar,apache-2.0,19
https://github.com/IEAWindSystems/IEA-3.4-130-RWT,apache-2.0,18
https://github.com/verified-HRoT/dice-star,mit,18
https://github.com/wenkokke/starchild,other,16
https://github.com/konnov/fault-tolerant-benchmarks,other,14
https://github.com/project-everest/everquic-crypto,apache-2.0,13
https://github.com/CatalaLang/dates-calc,apache-2.0,12
https://github.com/catalin-hritcu/fstar-course,apache-2.0,11
https://github.com/plemey/SARSCoV2origins,none,11
https://github.com/W95Psp/verified-abstract-interpreter,none,10
https://github.com/kant2002/fstarsample,none,9
https://github.com/project-windio/wt-digital-twin,mit,9
https://github.com/amiller/fstar374,none,8
https://github.com/hacl-star/merkle-tree,none,8
https://github.com/kant2002/FStarMSBuildSdk,mit,8
https://github.com/prismlab/peepul,mit,7
https://github.com/d-plaindoux/tyasta,mit,7
https://github.com/hacklex/CuteCAS,none,7
https://github.com/ckelley2/NRT,none,6
https://github.com/andricicezar/fstar-io,none,6
https://github.com/microsoft/qsharp-verifier,mit,6
