https://github.com/OpenZeppelin/openzeppelin-contracts,mit,25307
https://github.com/AmazingAng/WTF-Solidity,other,12089
https://github.com/SunWeb3Sec/DeFiHackLabs,none,5526
https://github.com/Dapp-Learning-DAO/Dapp-Learning,mit,5338
https://github.com/Dapp-Learning-DAO/Dapp-Learning,mit,5338
https://github.com/fravoll/solidity-patterns,mit,3205
https://github.com/lens-protocol/core,mit,2775
https://github.com/Aircoin-official/AirCash,mit,2750
https://github.com/Vectorized/solady,mit,2747
https://github.com/crytic/not-so-smart-contracts,apache-2.0,2176
https://github.com/libevm/subway,mit,2171
https://github.com/ProjectOpenSea/seaport,mit,2167
https://github.com/Uniswap/v4-core,none,2132
https://github.com/willitscale/learning-solidity,none,2077
https://github.com/OpenZeppelin/ethernaut,mit,2052
https://github.com/LayerZero-Labs/LayerZero-v1,other,1955
https://github.com/paco0x/amm-arbitrageur,wtfpl,1941
https://github.com/coinspect/learn-evm-attacks,mit,1686
https://github.com/SunWeb3Sec/DeFiVulnLabs,none,1678
https://github.com/33357/smartcontract-apps,none,1620
https://github.com/dragonfly-xyz/useful-solidity-patterns,mit,1507
https://github.com/d-xo/weird-erc20,none,1487
https://github.com/dukedaily/solidity-expert,none,1405
https://github.com/cubxxw/awesome-cs-cloudnative-blockchain,bsl-1.0,1194
https://github.com/ExtropyIO/defi-bot,none,1183
https://github.com/0xisk/awesome-solidity-gas-optimization,apache-2.0,1168
https://github.com/Arachnid/solidity-stringutils,apache-2.0,1149
https://github.com/nibbstack/erc721,mit,1055
https://github.com/studydefi/money-legos,mit,1035
https://github.com/thirdweb-dev/contracts,apache-2.0,1022
https://github.com/0xmetaschool/Learning-Projects,none,940
https://github.com/spo0ds/Journey-to-become-a-Blockchain-Engineer,none,918
https://github.com/PaulRBerg/prb-math,mit,914
https://github.com/minaminao/ctf-blockchain,none,882
https://github.com/foundry-rs/forge-std,apache-2.0,875
https://github.com/bnb-chain/BEPs,none,859
https://github.com/makerdao/multicall,mit,859
https://github.com/semgrep/semgrep-rules,other,844
https://github.com/HashLips/hashlips_nft_contract,mit,837
https://github.com/luyishisi/shisi.eth-in-web3,bsd-2-clause,831
https://github.com/xtblock/xtt,none,826
https://github.com/PatrickAlphaC/nft-mix,mit,823
https://github.com/provable-things/ethereum-api,mit,802
https://github.com/Uniswap/permit2,mit,791
https://github.com/Uniswap/v4-periphery,mit,745
https://github.com/ethereum-optimism/optimism-tutorial,none,738
https://github.com/prettier-solidity/prettier-plugin-solidity,mit,731
https://github.com/runtimeverification/verified-smart-contracts,other,724
https://github.com/celo-org/celo-monorepo,apache-2.0,710
https://github.com/bnb-chain/bsc-genesis-contract,other,696
https://github.com/OpenZeppelin/damn-vulnerable-defi,mit,687
https://github.com/safemoonprotocol/Safemoon.sol,none,662
https://github.com/Decurity/semgrep-smart-contracts,other,646
https://github.com/CodeforDAO/contracts,none,632
https://github.com/yam-finance/yam-protocol,none,628
https://github.com/andrecronje/rarity,other,609
https://github.com/HashLips/solidity_smart_contracts,mit,603
https://github.com/eth-sri/securify2,apache-2.0,594
https://github.com/Anish-Agnihotri/flashside,unlicense,593
https://github.com/1inch/1inchProtocol,mit,590
https://github.com/ethereum-optimism/cannon,mit,585
https://github.com/PaulRBerg/foundry-template,mit,581
https://github.com/stakewithus/defi-by-example,none,558
https://github.com/ethereum/solidity-examples,mit,554
https://github.com/l2beat/l2beat,mit,547
https://github.com/mevcheb/optimal-sandwich,none,540
https://github.com/pedrobergamini/flashloaner-contract,none,533
https://github.com/paradigmxyz/paradigm-ctf-2021,none,532
https://github.com/Dexaran/ERC223-token-standard,mit,522
https://github.com/GNSPS/solidity-bytes-utils,unlicense,521
https://github.com/smartcontractkit/chainlink-mix,mit,511
https://github.com/nicolasgarcia214/damn-vulnerable-defi-foundry,mit,500
https://github.com/bertmiller/sMEV,none,494
https://github.com/FraxFinance/frax-solidity,mit,490
https://github.com/Fankouzu/smart-contract,none,457
https://github.com/provable-things/ethereum-examples,none,449
https://github.com/huff-language/huffmate,mit,446
https://github.com/pcaversaccio/xdeployer,mit,443
https://github.com/dmfxyz/murky,mit,440
https://github.com/pancakeswap/pancake-farm,wtfpl,434
https://github.com/w1nt3r-eth/hot-chain-svg,none,431
https://github.com/artgobblers/art-gobblers,mit,429
https://github.com/enjin/erc-1155,apache-2.0,423
https://github.com/optionality/clone-factory,mit,418
https://github.com/Devilla/eth-arbitrage,none,413
https://github.com/PatrickAlphaC/hardhat-security-fcc,mit,411
https://github.com/WeBankBlockchain/SmartDev-Contract,apache-2.0,408
https://github.com/AFKDAO/ERC4610,none,405
https://github.com/abdk-consulting/abdk-libraries-solidity,bsd-4-clause,402
https://github.com/foundry-rs/forge-template,unlicense,388
https://github.com/AFKDAO/wrapper,none,382
https://github.com/refcell/femplate,mit,382
https://github.com/keep3r-network/keep3r.network,none,374
https://github.com/ourzora/v3,mit,370
https://github.com/Aniket-Engg/solidity-school,none,369
https://github.com/bokkypoobah/BokkyPooBahsDateTimeLibrary,mit,366
https://github.com/smartcontractkit/chainlink-brownie-contracts,none,360
https://github.com/farcasterxyz/contracts,mit,358
https://github.com/mixbytes/audits_public,none,355
https://github.com/Rivaill/CryptoVulhub,none,351
https://github.com/miguelmota/solidity-idiosyncrasies,mit,346
https://github.com/chaseSpace/learn_blockchain,none,345
https://github.com/smartcontractkit/foundry-starter-kit,mit,339
https://github.com/shentufoundation/security-oracle-smart-contracts,mit,338
https://github.com/Jeiwan/uniswapv3-code,other,335
https://github.com/Loopring/protocols,none,334
https://github.com/memester-xyz/surl,mit,327
https://github.com/sablier-labs/lockup,other,322
https://github.com/metfi/metfi-contracts,mit,319
https://github.com/fifikobayashi/Flash-Arb-Trader,mit,318
https://github.com/ProjectOpenSea/operator-filter-registry,mit,313
https://github.com/pancakeswap/pancake-smart-contracts,none,310
https://github.com/tokenspice/tokenspice,mit,309
https://github.com/chiru-labs/PBT,mit,305
https://github.com/yuyasugano/pancake-bakery-arbitrage,none,303
https://github.com/Consensys/anonymous-zether,other,302
https://github.com/yuichiroaoki/poly-flash,mit,298
https://github.com/transmissions11/VRGDAs,mit,298
https://github.com/manifoldxyz/royalty-registry-solidity,none,298
https://github.com/ProjectOpenSea/seadrop,mit,295
https://github.com/0xPolygonHermez/zkevm-contracts,other,294
https://github.com/starkware-libs/starkex-contracts,other,290
https://github.com/nomoixyz/vulcan,mit,289
https://github.com/0xsequence/create3,none,289
https://github.com/itublockchain/web3-bootcamp,none,283
https://github.com/Elytro-eth/soul-wallet-contract,none,283
https://github.com/ZeframLou/create3-factory,none,277
https://github.com/PaulRBerg/prb-proxy,mit,275
https://github.com/dharma-eng/dharma-smart-wallet,mit,272
https://github.com/Jeiwan/flash-loans-comparison,none,272
https://github.com/ciaranmcveigh5/ethernaut-x-foundry,mit,272
https://github.com/BitGo/eth-multisig-v2,apache-2.0,271
https://github.com/minaminao/tornado-cats,none,270
https://github.com/alchemistcoin/alchemist,none,268
https://github.com/immunefi-team/community-challenges,none,268
https://github.com/Anish-Agnihotri/punk-nftx-meebit-arb,none,264
https://github.com/Basis-Cash/basiscash-protocol,mit,263
https://github.com/aave/gho-core,mit,263
https://github.com/huff-language/foundry-huff,apache-2.0,263
https://github.com/VenusProtocol/venus-protocol,bsd-3-clause,261
https://github.com/autistic-symposium/blockchains-security-toolkit,none,261
https://github.com/oguimbal/HyVM,unlicense,261
https://github.com/DessertHeart/Dive-Into-Blockchain,mit,259
https://github.com/mudgen/diamond-3,mit,257
https://github.com/ethereum-optimism/contracts,mit,257
https://github.com/ava-labs/avalanche-smart-contract-quickstart,bsd-3-clause,252
https://github.com/HashLips/example_nft_minter,mit,251
https://github.com/kleros/kleros,mit,250
https://github.com/kevinz917/zk-NFT,none,250
https://github.com/Anish-Agnihotri/goblinmode,none,250
https://github.com/marbleprotocol/flash-lending,apache-2.0,244
https://github.com/mudgen/diamond-3-hardhat,mit,244
https://github.com/exo-digital-labs/ERC721R,mit,242
https://github.com/sphinx-labs/sphinx,mit,240
https://github.com/flashbots/searcher-minter,none,234
https://github.com/FrankieIsLost/forge-template,none,232
https://github.com/AztecProtocol/aztec-connect-bridges,none,231
https://github.com/wighawag/clones-with-immutable-args,bsd-3-clause,229
https://github.com/nomad-xyz/ExcessivelySafeCall,none,229
https://github.com/fullyallocated/Default,none,229
https://github.com/brockelmore/solvm,none,228
https://github.com/FairCrypto/XEN-crypto,mit,228
https://github.com/vortextemporum/BoringBananasCompany,mit,226
https://github.com/ourzora/zora-721-contracts,mit,224
https://github.com/xf97/JiuZhou,none,223
https://github.com/brockelmore/memmove,none,221
https://github.com/harvest-finance/harvest,none,217
https://github.com/divergencetech/ethier,mit,217
https://github.com/davidiola/nftx-bayc-flash-borrow,none,216
https://github.com/zk-ml/linear-regression-demo,none,215
https://github.com/Sol-DAO/solbase,mit,214
https://github.com/huff-language/huff-project-template,unlicense,212
https://github.com/smartcontractkit/smart-contract-examples,mit,209
https://github.com/Abracadabra-money/magic-internet-money,none,207
https://github.com/hamdiallam/Solidity-RLP,apache-2.0,206
https://github.com/FrankieIsLost/gradual-dutch-auction,none,206
https://github.com/patrickd-/solidity-fuzzing-boilerplate,mit,206
https://github.com/ogwurujohnson/arbitrage-bot,mit,205
https://github.com/bitcoinwarrior1/learn-solidity-with-examples,mit,203
https://github.com/OriginProtocol/security,none,201
https://github.com/0xsequence/wallet-contracts,other,200
https://github.com/outdoteth/solwaifu,none,199
https://github.com/blocksecteam/defi_poc,none,198
https://github.com/SunWeb3Sec/DeFiLabs,none,196
https://github.com/skip-mev/skipper,none,194
https://github.com/MrToph/replaying-ethereum-hacks,none,194
https://github.com/Virtuswap/v1-core,apache-2.0,192
https://github.com/defi-wonderland/solidity-foundry-boilerplate,mit,190
https://github.com/beefyfinance/beefy-contracts,none,187
https://github.com/polytope-labs/solidity-merkle-trees,apache-2.0,187
https://github.com/BuildBearLabs/Tutorials,none,187
https://github.com/filecoin-project/fevm-hardhat-kit,mit,187
https://github.com/masaun/NFT-based-photo-marketplace,none,186
https://github.com/solidproof/Projects,none,186
https://github.com/LaqiraProtocol/Laqira-Collectibles-and-NFT-Marketplace,mit,185
https://github.com/LlamaPay/llamapay,none,185
https://github.com/PancakeBunny-finance/Bunny,other,184
https://github.com/LaqiraProtocol/LaqiraTimeLockWallet,none,183
https://github.com/soundxyz/sound-protocol,mit,183
https://github.com/graphprotocol/example-subgraph,mit,182
https://github.com/LaqiraProtocol/LaqiraTokenSwap,mit,182
https://github.com/SBCC-World/SBCC-CONTRACT,none,182
https://github.com/GOLFROCHAIN/GOLFRO-CONTRACT,none,182
https://github.com/kalidao/keep,mit,182
https://github.com/PaulRBerg/prb-test,mit,182
https://github.com/dl-solarity/solidity-lib,mit,181
https://github.com/IDouble/Simple-Game-ERC-721-Token-Template,mit,178
https://github.com/fractional-company/contracts,none,178
https://github.com/LaqiraProtocol/LaqiraMultiSigWallet,mit,177
https://github.com/secureum/DeFi-Security-Summit-Stanford,none,177
https://github.com/0xKitsune/Foundry-Vyper,none,176
https://github.com/Jeiwan/zuniswapv2,none,175
https://github.com/jspruance/aave-flash-loan-tutorial,none,175
https://github.com/delegatexyz/delegate-registry,none,175
https://github.com/docknetwork/voting,mit,174
https://github.com/PacktPublishing/Mastering-Blockchain-Programming-with-Solidity,mit,174
https://github.com/0xPolygon/fx-portal,mit,172
https://github.com/gelatodigital/automate,none,172
https://github.com/OffchainLabs/token-bridge-contracts,apache-2.0,171
https://github.com/howeguo/Token-BulkSender,none,170
https://github.com/witnet/elliptic-curve-solidity,mit,170
https://github.com/odyslam/foundry-upgrades,mit,170
https://github.com/ethereum/solidity-underhanded-contest,other,169
https://github.com/Wiger123/BuidlerDao-FlashLoan,none,168
https://github.com/1001-digital/erc721-extensions,mit,167
https://github.com/loomnetwork/erc721x,bsd-3-clause,166
https://github.com/DODOEX/contractV2,apache-2.0,166
https://github.com/0xRajkumar/DefiVuln,none,166
https://github.com/connext/chaindata,mit,165
https://github.com/yieldprotocol/vault-v2,other,164
https://github.com/nathanhleung/fallback,mit,164
https://github.com/transmissions11/foundry-template,mit,163
https://github.com/serial-coder/solidity-security-by-example,other,163
https://github.com/lucas-manuel/invariant-examples,none,163
https://github.com/traderjoe-xyz/joe-core,mit,161
https://github.com/decentraland/mana,other,160
https://github.com/hashgraph/hedera-improvement-proposal,apache-2.0,159
https://github.com/yieldyak/smart-contracts,mit,159
https://github.com/chiru-labs/ERC721A-Upgradeable,mit,158
https://github.com/Developer-DAO/developer-dao-nft-contract,none,158
https://github.com/fiveoutofnine/fiveoutofnine-chess,none,157
https://github.com/memester-xyz/solenv,mit,157
https://github.com/pouladzade/Seriality,apache-2.0,156
https://github.com/axieinfinity/ronin-smart-contracts,none,156
https://github.com/dabit3/foundry-workshop,none,155
https://github.com/FractonProtocol/FractonV1,none,155
https://github.com/1inch/1inch-token,mit,154
https://github.com/zobront/paradigm-ctf,none,154
https://github.com/Galxe/galxe-contracts,apache-2.0,153
https://github.com/bokkypoobah/BokkyPooBahsRedBlackTreeLibrary,mit,152
https://github.com/gweidart/evm-flashswap-arb,none,152
https://github.com/TRON-Developer-Hub/TRC20-Contract-Template,none,152
https://github.com/DODOEX/dodo-smart-contract,apache-2.0,150
https://github.com/Brechtpd/base64,mit,150
https://github.com/microsoft/beginners-series-blockchain,mit,148
https://github.com/mds1/solidity-trigonometry,mit,148
https://github.com/maurelian/solidity-sandbox,mit,147
https://github.com/joaneeet7/Solidity,none,147
https://github.com/rairprotocol/rair-solidity,none,146
https://github.com/Philogy/meth-weth,mit,144
https://github.com/lifinance/contracts,mit,143
https://github.com/paxosglobal/busd-contract,mit,142
https://github.com/libevm/uniswapv3-by-examples,none,142
https://github.com/z0r0z/zolidity,mit,142
https://github.com/hyperledger-labs/yui-ibc-solidity,apache-2.0,141
https://github.com/niclin/nic_meta,none,141
https://github.com/traderjoe-xyz/joe-v2,mit,141
https://github.com/exp-table/nplate,mit,140
https://github.com/kaymen99/aave-flashloan-arbitrage,mit,139
https://github.com/0xKitsune/Ghost-Contract,none,138
https://github.com/samnang/solidity-examples,mit,138
https://github.com/huff-language/huff-examples,mit,138
https://github.com/chrisdotn/jsmnSol,mit,137
https://github.com/mdexSwap/contracts,none,137
https://github.com/AstariaXYZ/astaria-core,other,137
https://github.com/nehal2210/Blockchain-Engineer-Course,none,137
https://github.com/mudgen/diamond-1-hardhat,mit,137
https://github.com/smartcontractkit/LinkToken,mit,136
https://github.com/Consensys/quorum-dev-quickstart,apache-2.0,136
https://github.com/hananbeer/sqlidity,none,136
https://github.com/yieldprotocol/yield-utils-v2,mit,136
https://github.com/manifoldxyz/creator-core-solidity,none,136
https://github.com/Messi-Q/GNNSCVulDetector,none,134
https://github.com/PaulRBerg/prb-contracts,mit,134
https://github.com/urbit/azimuth,mit,133
https://github.com/tornadocash/tornado-nova,none,132
https://github.com/figs999/Ethereum,none,132
https://github.com/rob-Hitchens/UnorderedKeySet,none,132
https://github.com/libevm/cpo,wtfpl,132
https://github.com/dappuniversity/nft_batch_minting,none,132
https://github.com/celestiaorg/blobstream-contracts,apache-2.0,132
https://github.com/circlefin/evm-cctp-contracts,apache-2.0,132
https://github.com/waterfall-mkt/curta,mit,132
https://github.com/willitscale/solidity-util,apache-2.0,131
https://github.com/OpenZeppelin/solidity-jwt,none,131
https://github.com/CodeWithJoe2020/ERC20Token,none,131
https://github.com/valamidev/web3-defi-honeypot-and-slippage-checker,mit,131
https://github.com/Vectorized/closedsea,mit,131
https://github.com/fifikobayashi/AaveV2-BatchFlashDemo,none,130
https://github.com/jtriley2p/loopinator,none,130
https://github.com/cowprotocol/contracts,other,128
https://github.com/pickle-finance/protocol,mit,127
