https://github.com/flutter/flutter,bsd-3-clause,168372
https://github.com/localsend/localsend,apache-2.0,57206
https://github.com/Solido/awesome-flutter,none,54639
https://github.com/KRTirtho/spotube,other,34849
https://github.com/alibaba/flutter-go,other,23673
https://github.com/iampawan/FlutterExampleApps,none,20846
https://github.com/mitesh77/Best-Flutter-UI-Templates,other,20715
https://github.com/flutter/samples,other,17704
https://github.com/flutter/plugins,bsd-3-clause,17551
https://github.com/CarGuo/gsy_github_app_flutter,apache-2.0,14998
https://github.com/cfug/dio,mit,12555
https://github.com/felangel/bloc,mit,11981
https://github.com/jonataslaw/getx,mit,10576
https://github.com/dart-lang/sdk,bsd-3-clause,10424
https://github.com/flame-engine/flame,mit,9678
https://github.com/kaina404/FlutterDouBan,none,8847
https://github.com/firebase/flutterfire,bsd-3-clause,8808
https://github.com/brianegan/flutter_architecture_samples,bsd-3-clause,8798
https://github.com/simplezhli/flutter_deer,apache-2.0,8095
https://github.com/alibaba/fish-redux,apache-2.0,7327
https://github.com/OpenFlutter/Flutter-Notebook,apache-2.0,7209
https://github.com/alibaba/flutter_boost,mit,7030
https://github.com/nisrulz/flutter-examples,apache-2.0,7019
https://github.com/imaNNeo/fl_chart,mit,6985
https://github.com/abuanwar072/Flutter-Responsive-Admin-Panel-or-Dashboard,mit,6838
https://github.com/vandadnp/flutter-tips-and-tricks,none,6796
https://github.com/niuhuan/pikapika,mit,6753
https://github.com/2d-inc/HistoryOfEverything,mit,6519
https://github.com/flutter/gallery,bsd-3-clause,6453
https://github.com/rrousselGit/riverpod,mit,6440
https://github.com/iampawan/Flutter-UI-Kit,apache-2.0,6230
https://github.com/samarthagarwal/FlutterScreens,none,5828
https://github.com/flutterchina/flukit,none,5770
https://github.com/Sky24n/flutter_wanandroid,bsd-2-clause,5649
https://github.com/AweiLoveAndroid/Flutter-learning,apache-2.0,5394
https://github.com/rrousselGit/provider,mit,5143
https://github.com/leoafarias/fvm,mit,4845
https://github.com/FilledStacks/flutter-tutorials,mit,4760
https://github.com/lohanidamodar/flutter_ui_challenges,mit,4670
https://github.com/gskinnerTeam/flutter_vignettes,mit,4638
https://github.com/ionicfirebaseapp/getwidget,mit,4602
https://github.com/flutter/packages,bsd-3-clause,4551
https://github.com/fzyzcjy/flutter_rust_bridge,mit,4444
https://github.com/TheLastGimbus/GooglePhotosTakeoutHelper,apache-2.0,4318
https://github.com/abuanwar072/E-commerce-Complete-Flutter-UI,none,4289
https://github.com/isar/hive,apache-2.0,4164
https://github.com/gskinnerTeam/flutter-wonderous-app,mit,4129
https://github.com/sass/dart-sass,mit,4025
https://github.com/tortuvshin/open-source-flutter-apps,cc0-1.0,4024
https://github.com/TheAlphamerc/flutter_twitter_clone,mit,4001
https://github.com/xuelongqy/flutter_easy_refresh,mit,3964
https://github.com/OpenFlutter/flutter_screenutil,apache-2.0,3941
https://github.com/gskinnerTeam/flutter-folio,mit,3861
https://github.com/niuhuan/jasmine,mit,3751
https://github.com/harmonoid/harmonoid,none,3750
https://github.com/FlutterOpen/flutter-ui-nice,none,3742
https://github.com/lukepighetti/fluro,mit,3698
https://github.com/isar/isar,apache-2.0,3691
https://github.com/roughike/inKino,apache-2.0,3647
https://github.com/best-flutter/flutter_swiper,mit,3518
https://github.com/ReactiveX/rxdart,apache-2.0,3389
https://github.com/pichillilorenzo/flutter_inappwebview,apache-2.0,3378
https://github.com/jiangtian616/JHenTai,apache-2.0,3332
https://github.com/LianjiaTech/bruno,mit,3324
https://github.com/xujiyou/zhihu-flutter,none,3290
https://github.com/zino-hofmann/graphql-flutter,mit,3261
https://github.com/TheAlphamerc/flutter_ecommerce_app,bsd-2-clause,3210
https://github.com/CarGuo/gsy_flutter_demo,mit,3184
https://github.com/rrousselGit/flutter_hooks,mit,3174
https://github.com/letsar/flutter_staggered_grid_view,mit,3169
https://github.com/OpenFlutter/fluwx,apache-2.0,3157
https://github.com/JideGuru/FlutterEbookApp,apache-2.0,3136
https://github.com/diegoveloper/flutter-samples,mit,3120
https://github.com/MaximeBeasse/KeyDecoder,other,3094
https://github.com/deckerst/aves,bsd-3-clause,3078
https://github.com/bdlukaa/fluent_ui,bsd-3-clause,3063
https://github.com/jogboms/flutter_spinkit,mit,3051
https://github.com/2d-inc/developer_quest,mit,2990
https://github.com/3003h/Eros-FE,apache-2.0,2990
