https://github.com/anoma/anoma,mit,25333
https://github.com/elixir-lang/elixir,apache-2.0,24828
https://github.com/phoenixframework/phoenix,mit,21687
https://github.com/h4cc/awesome-elixir,mit,12767
https://github.com/electric-sql/electric,apache-2.0,7365
https://github.com/firezone/firezone,apache-2.0,7019
https://github.com/supabase/realtime,apache-2.0,6914
https://github.com/phoenixframework/phoenix_live_view,mit,6374
https://github.com/teslamate-org/teslamate,mit,6291
https://github.com/elixir-ecto/ecto,apache-2.0,6238
https://github.com/papercups-io/papercups,mit,5789
https://github.com/livebook-dev/livebook,apache-2.0,5146
https://github.com/rrrene/credo,mit,4964
https://github.com/christopheradams/elixir_style_guide,none,4376
https://github.com/absinthe-graphql/absinthe,other,4305
https://github.com/ueberauth/guardian,mit,3455
https://github.com/oban-bg/oban,apache-2.0,3450
https://github.com/seven1m/30-days-of-elixir,mit,3040
https://github.com/sergiotapia/magnetissimo,mit,3018
https://github.com/bitwalker/distillery,mit,2965
https://github.com/elixir-plug/plug,other,2894
https://github.com/thechangelog/changelog.com,other,2723
https://github.com/elixir-nx/nx,none,2708
https://github.com/dashbitco/broadway,apache-2.0,2472
https://github.com/quantum-elixir/quantum-core,apache-2.0,2346
https://github.com/asciinema/asciinema-server,apache-2.0,2337
https://github.com/nerves-project/nerves,apache-2.0,2305
https://github.com/elixirkoans/elixir-koans,mit,2284
https://github.com/edgurgel/httpoison,mit,2236
https://github.com/surface-ui/surface,mit,2091
https://github.com/philss/floki,mit,2079
https://github.com/phoenixframework/phoenix_live_dashboard,mit,2058
https://github.com/devinus/poison,0bsd,2032
https://github.com/elixir-tesla/tesla,mit,2020
https://github.com/bitwalker/libcluster,mit,2010
https://github.com/ScenicFramework/scenic,apache-2.0,1997
https://github.com/beam-community/ex_machina,mit,1961
https://github.com/beam-community/bamboo,mit,1924
https://github.com/commanded/commanded,mit,1891
https://github.com/discord/manifold,mit,1776
https://github.com/bitwalker/timex,mit,1763
https://github.com/mtrudel/bandit,mit,1754
https://github.com/ash-project/ash,mit,1726
https://github.com/jeremyjh/dialyxir,apache-2.0,1726
https://github.com/elixir-wallaby/wallaby,mit,1708
https://github.com/nccgroup/sobelow,apache-2.0,1704
https://github.com/dwyl/learn-elixir,none,1644
https://github.com/ueberauth/ueberauth,mit,1641
https://github.com/michalmuskala/jason,other,1637
https://github.com/whitfin/cachex,mit,1636
https://github.com/pow-auth/pow,mit,1626
https://github.com/beam-community/elixir-companies,mit,1624
https://github.com/discord/sorted_set_nif,mit,1614
https://github.com/elixir-desktop/desktop,mit,1587
