https://github.com/whitequark/parser,other,1600
https://github.com/bisqwit/compiler_series,bsd-2-clause,546
https://github.com/ruby/racc,other,541
https://github.com/mventurelli/relichunterszero,none,441
https://github.com/ID-10086/freenode,none,401
https://github.com/jackc/sqlfmt,apache-2.0,338
https://github.com/inpla/inpla,mit,285
https://github.com/staruml/staruml-cpp,mit,176
https://github.com/MattDMo/Neon-color-scheme,mit,176
https://github.com/Dragon-Developer/Mega-Man-X-Engine,none,139
https://github.com/jengelsma/yacc-tutorial,mit,136
https://github.com/fred-wang/TeXZilla,none,132
https://github.com/AnjaneyaTripathi/c-compiler,mit,129
https://github.com/SilverScar/C-Language-Parser,none,99
https://github.com/gregkh/gregkh-linux,none,98
https://github.com/staruml/staruml-csharp,mit,94
https://github.com/DavidStrachan/GM-Perfect-Platforming-Paragon,none,87
https://github.com/jgarzik/sqlfun,other,83
https://github.com/mbbill/flexbison,none,78
https://github.com/Hirnbix/captain-holetooth,other,69
https://github.com/Gizmo199/fauxton3D,other,49
https://github.com/gopikchr/gopikchr,mit,48
https://github.com/Gizmo199/non_repeating_hextiling,none,48
https://github.com/andyjansson/postcss-conditionals,mit,47
https://github.com/phplang/xhp,other,47
https://github.com/bleibig/rust-grammar,mit,47
https://github.com/LDinos/Dijeweled,none,46
https://github.com/hoterran/sqlparser,none,46
https://github.com/Chrisejorge/Causal-Inference,none,43
https://github.com/konieshadow/lex-yacc-examples,none,40
https://github.com/Lojemiru/Loj-Hadron-Collider,mit,37
https://github.com/babaganosch/NotificationSystem,mit,37
https://github.com/kaushiksk/mini-c-compiler,none,35
https://github.com/johnwdubois/rezonator,none,34
https://github.com/tree-sitter/tree-sitter-agda,mit,34
https://github.com/shivananda199/Mini-C-Compiler,none,34
https://github.com/kranthikiran01/subc-compiler,none,33
https://github.com/studiawan/data-compression,none,32
https://github.com/0xPolygonHermez/zkasmcom,other,31
https://github.com/ArcaneNibble/yavhdl,bsd-2-clause,31
https://github.com/gm-core/patchwire-gm,mit,31
https://github.com/Gizmo199/horri-fi,other,30
https://github.com/Project-Wak/Project-wak,none,29
https://github.com/gurpreetsinghmatharoo/gms2.3-turn-based-rpg,other,29
https://github.com/doug-moen/openscad2,bsl-1.0,27
https://github.com/Emperor2000/gms-sample-library,none,27
https://github.com/Yaazarai/2DGI,none,26
https://github.com/pliu6/vhd2vl,none,26
https://github.com/AthrunArthur/cxxparser,none,26
https://github.com/PoshoDev/DexTool,none,25
https://github.com/SandyaSivakumar/Mini-Compiler,none,24
https://github.com/bytbox/pas2js,bsd-3-clause,24
https://github.com/gm-core/delta,none,24
https://github.com/kraifpatrik/SSGI,mit,24
https://github.com/andycraig/r-anonymous-functions,none,23
https://github.com/nabilatsoulcade/GMS2-3D-Library,none,22
https://github.com/laspencer91/GMS2-Game-Template,none,21
https://github.com/YosysHQ/yosys-plugins,none,21
https://github.com/DatZach/Destructors,mit,21
https://github.com/ckshitij/LEX-AND-YACC,none,21
https://github.com/BentleyBlanks/t2CSSPareser,none,20
https://github.com/gm-core/event-horizon,none,20
https://github.com/sjjian/oracle-sql-parser,apache-2.0,19
https://github.com/aswanthpp/Compiler-Design,none,19
https://github.com/mstop4/useful-gml-scripts,mit,19
https://github.com/tomlee130/staruml-starumlSwift,apache-2.0,18
https://github.com/Igameart/DopeFishEngine,none,18
https://github.com/mishal23/mini-c-compiler,none,18
https://github.com/blueburncz/GMD3D11,mit,18
https://github.com/Applemunch/LibreTower,bsd-3-clause,18
https://github.com/Matth33w/super-mario-xp-remastered,none,18
https://github.com/dev-dwarf/Stack3D,none,18
https://github.com/mrdaneeyul/good-vibes,mit,17
https://github.com/gp48k/zmac,none,17
https://github.com/CreativeHandOficial/gm-i18n,mit,16
https://github.com/nikita-volkov/postgresql-syntax,mit,16
https://github.com/bennyfrancis/Celestefall,mit,16
https://github.com/razorrazo/Pacman-Game---GameMaker-Studio-2,none,16
https://github.com/ngdream/H5assembler,mit,16
https://github.com/nommiin/ultralight-gm,mit,15
https://github.com/sarsanaee/Simple-C-Compiler,none,15
https://github.com/momentlib/core,mit,15
https://github.com/Hyperion-21/pokecards_plus,other,15
https://github.com/YoYoYoDude/I_Wanna_GMS2_YoYo_Edition,none,15
https://github.com/Sidorakh/http.gml,mit,14
https://github.com/Lojemiru/Chameleon,mit,14
https://github.com/chendante/Principles-of-Compilers-Assignments,apache-2.0,14
https://github.com/ethanhe42/c0-compiler,none,14
https://github.com/0xPolygonHermez/zkevm-storage-rom,other,14
https://github.com/Cons-Cat/Superstar-Game-Suite,mit,14
https://github.com/gm-core/GMTest,mit,14
https://github.com/IvanoBilenchi/flex-bison-example,mit,14
https://github.com/bergey/preql,bsd-3-clause,13
https://github.com/nabilatsoulcade/GMS2-UI-Library,none,13
https://github.com/cznic/parser,none,13
https://github.com/SubjectNoi/X0-PL0-Compiler-Public,mit,13
https://github.com/friendlycosmonaut/Dialogue-System,mit,13
https://github.com/massivecatapult/gamemaker-3d-io,none,13
https://github.com/mahi97/Persian-Compiler,none,12
https://github.com/svn2github/edif2kicad,none,12
https://github.com/Jadezzz/microC-compiler,none,12
https://github.com/Nikko-the-cat/GML-Classes,none,12
https://github.com/OmegaX1000/DanmakuProject,mit,12
https://github.com/sehugg/zmac,none,12
https://github.com/jarble/javascript-to-rust,mit,12
https://github.com/haroldl/clip,apache-2.0,12
https://github.com/vedic-partap/Compilers-lab,none,12
https://github.com/aisamanra/bison-flex-sample,none,12
https://github.com/sibasmarak/CSE-5th-Semester-IIT-KGP,none,12
https://github.com/dev-dwarf/lianthus,none,11
https://github.com/Heyooooooooooo/SimpleSQL,none,11
https://github.com/AdelRizq/A3E,mit,11
https://github.com/Chaoswizard98/Engine_of_Chaos,none,11
https://github.com/wan2land/okreadme,mit,11
https://github.com/samspadegamedev/YouTube-Perlin-Noise-Public,none,11
https://github.com/Igameart/Lustre,none,11
https://github.com/MisterFishing/gpl,none,11
https://github.com/hurdad/pmysql,none,11
https://github.com/GithubSPerez/Funkin-Fanworks,none,11
https://github.com/maifeeulasad/CSE712-HW-1,mit,11
https://github.com/zyguan/idea-goyacc,none,11
https://github.com/farhaven/wireless,other,11
https://github.com/richsalz/tlsparser,apache-2.0,11
https://github.com/filipebraida/compilador-disciplina,mit,11
https://github.com/andylamp/ptucc_compiler,mit,10
https://github.com/azartech/Flex-Bison-Calculator,none,10
https://github.com/yiwangchunyu/X0Compiler,none,10
https://github.com/samspadegamedev/YouTube-Pubsub,none,10
https://github.com/FarhanSadaf/chicken-language,apache-2.0,10
https://github.com/XboxDev/a56,none,10
https://github.com/mytchallb/gamemaker-web3,none,10
https://github.com/bramblex/modern-lang,none,10
https://github.com/Verdini/celeste-classic-web,mit,10
https://github.com/samspadegamedev/YouTube-Vectors-and-Steering-Behaviors,none,10
https://github.com/bigsql/pgtsql,none,10
https://github.com/dasunpubudumal/lex-yacc,none,10
https://github.com/AkshayGogeri/If-Else-Compiler-in-C,none,9
https://github.com/Synthasmagoria/Synth-Engine-GMS2.3,none,9
https://github.com/iwVerve/Parafox,none,9
https://github.com/kalwar/LexerCompiler,mit,9
https://github.com/Arena-of-Wakgood/Arena-of-woowakgood,none,9
https://github.com/geekysuavo/ll1,mit,9
https://github.com/JeffersonJales/pooling_objects,mit,9
https://github.com/tabularelf/GMVerlet-Integration,none,9
https://github.com/mxple/TPGsim,none,9
https://github.com/jojoee/docker-via,mit,9
https://github.com/ZhenbangYou/SysY-Front-End,none,9
https://github.com/JACOBIN-SCTCS/SUBSET_COMPILER,none,9
https://github.com/Kezarus-tech/Monastery-Framework_GM2,none,9
https://github.com/XorDev/ThreeMiceInaTrenchcoat,none,9
https://github.com/MJ10/Yet-Another-Programming-Language,mit,9
https://github.com/arman324/My-Compiler,none,8
https://github.com/Gizmo199/vector-library,none,8
https://github.com/tabularelf/Lens,mit,8
https://github.com/tabularelf/Room-Editor-Friendly-WarpSystem,mit,8
https://github.com/lindenb/newicktools,apache-2.0,8
https://github.com/git-together-jam/git-together-0,none,8
https://github.com/proXDhiya/calculator_flex-Bison,none,8
https://github.com/ConConner/ConConsMapMapper,mit,8
https://github.com/NsCrosu/DEMO-inksansGMS2,none,8
https://github.com/Elzawawy/java-bytecode-generator,mit,8
https://github.com/SheepYhangCN/Underplus-Engine,apache-2.0,8
https://github.com/davidgiven/plmc,bsd-2-clause,8
https://github.com/z1skgr/FLEX-BISON,none,8
https://github.com/Avikalp7/Tiny-C-Compiler,mit,7
https://github.com/cznic/y,bsd-3-clause,7
