https://github.com/emqx/emqx,other,14390
https://github.com/erlang/otp,apache-2.0,11515
https://github.com/ninenines/cowboy,isc,7336
https://github.com/apache/couchdb,apache-2.0,6374
https://github.com/processone/ejabberd,other,6181
https://github.com/dgiot/dgiot,apache-2.0,5015
https://github.com/vernemq/vernemq,apache-2.0,3262
https://github.com/happi/theBeamBook,cc-by-4.0,3156
https://github.com/lfe/lfe,apache-2.0,2345
https://github.com/rabbitmq/rabbitmq-delayed-message-exchange,other,2106
https://github.com/biokoda/actordb,mpl-2.0,1894
https://github.com/mochi/mochiweb,other,1874
https://github.com/ChicagoBoss/ChicagoBoss,mit,1858
https://github.com/erlang/rebar3,apache-2.0,1716
https://github.com/esl/MongooseIM,other,1678
https://github.com/discoproject/disco,bsd-3-clause,1632
https://github.com/devinus/poolboy,isc,1564
https://github.com/leo-project/leofs,apache-2.0,1560
https://github.com/webmachine/webmachine,apache-2.0,1502
https://github.com/alpaca-lang/alpaca,other,1441
https://github.com/zhongwencool/observer_cli,mit,1411
https://github.com/ferd/recon,bsd-3-clause,1372
https://github.com/synrc/n2o,other,1341
https://github.com/benoitc/hackney,other,1340
https://github.com/basho/bitcask,none,1306
https://github.com/erlyaws/yaws,bsd-3-clause,1292
https://github.com/basho/riak_core,apache-2.0,1239
https://github.com/ninenines/ranch,isc,1195
https://github.com/sky-big/RabbitMQ,other,1155
https://github.com/erlang-lager/lager,apache-2.0,1124
https://github.com/aeternity/aeternity,isc,1074
https://github.com/uwiger/gproc,apache-2.0,1072
https://github.com/rvirding/luerl,apache-2.0,1064
https://github.com/basho/rebar,apache-2.0,1061
https://github.com/hamler-lang/hamler,bsd-3-clause,1030
https://github.com/heroku/logplex,other,980
https://github.com/gotthardp/lorawan-server,mit,970
https://github.com/nitrogen/nitrogen,mit,958
https://github.com/2600hz/kazoo,mpl-2.0,949
https://github.com/lasp-lang/partisan,apache-2.0,946
https://github.com/rebar/rebar,apache-2.0,932
https://github.com/ninenines/gun,isc,907
https://github.com/lasp-lang/lasp,apache-2.0,890
https://github.com/beam-telemetry/telemetry,apache-2.0,881
https://github.com/rabbitmq/ra,other,844
https://github.com/AntidoteDB/antidote,apache-2.0,843
https://github.com/zotonic/zotonic,apache-2.0,824
https://github.com/eproxus/meck,apache-2.0,819
https://github.com/tarcieri/reia,mit,776
https://github.com/rustyio/sync,mit,752
https://github.com/talentdeficit/jsx,mit,694
https://github.com/erlware/relx,apache-2.0,694
https://github.com/dalmatinerdb/dalmatinerdb,mit,693
https://github.com/gen-smtp/gen_smtp,other,687
https://github.com/kafka4beam/brod,apache-2.0,669
https://github.com/knutin/elli,mit,662
https://github.com/basho/riak_kv,apache-2.0,655
https://github.com/erlcloud/erlcloud,other,649
https://github.com/ostinelli/misultin,other,648
https://github.com/erlang-ls/erlang_ls,apache-2.0,641
https://github.com/ostinelli/syn,mit,640
https://github.com/hdima/erlport,bsd-3-clause,630
https://github.com/heroku/vegur,other,629
https://github.com/wooga/eredis,mit,628
https://github.com/inaka/erlang_guidelines,apache-2.0,626
https://github.com/josefs/Gradualizer,mit,614
https://github.com/helium/miner,apache-2.0,602
https://github.com/dgud/wings,other,598
https://github.com/boundary/flake,none,585
https://github.com/boundary/folsom,apache-2.0,584
https://github.com/seriyps/mtproto_proxy,apache-2.0,577
https://github.com/basho/riak_cs,apache-2.0,569
https://github.com/WhatsApp/waraft,apache-2.0,568
https://github.com/tomas-abrahamsson/gpb,other,561
https://github.com/erlanglab/erlangpl,apache-2.0,545
