https://github.com/frida/frida,other,16829
https://github.com/elementary/wallpapers,other,517
https://github.com/tiernemi/meson-sample-project,mit,121
https://github.com/mesonbuild/wrapdb,mit,83
https://github.com/kstenerud/meson-examples,none,70
https://github.com/GNOME/gnome-backgrounds,other,59
https://github.com/annacrombie/meson-raytracer,none,47
https://github.com/openbmc/phosphor-dbus-interfaces,apache-2.0,43
https://github.com/rizinorg/sigdb,none,38
https://github.com/ghisvail/gnome-backgrounds-bitday,unlicense,36
https://github.com/embeddedartistry/meson-buildsystem,mit,35
https://github.com/jpakkane/mesonarduino,apache-2.0,32
https://github.com/danirabbit/refind-theme-elementary,none,27
https://github.com/BuddiesOfBudgie/budgie-backgrounds,cc0-1.0,24
https://github.com/xorvoid/meson-brainfuck,none,23
https://github.com/embeddedartistry/project-skeleton,apache-2.0,23
https://github.com/AN3223/Meson-Rust-C-FFI-Example,mit,22
https://github.com/madsrh/WoodenBeaver,other,21
https://github.com/gilzoide/raylib-meson-template,unlicense,20
https://github.com/Neumann-A/meson-vcpkg,mit,20
https://github.com/LunarLambda/meson-gba,zlib,18
https://github.com/elementary/sound-theme,unlicense,17
https://github.com/Vanilla-OS/vanilla-backgrounds,none,16
https://github.com/madsrh/TouchRemix,other,14
https://github.com/caar-machine/caar,mit,12
https://github.com/amitesh-singh/libopencm3-proj-template,none,12
https://github.com/geanix/courgette,bsd-3-clause,12
https://github.com/ppetraki/meson-android-helloworld,unlicense,11
https://github.com/hwengineer/STM32F3Discovery-meson-example,mit,11
https://github.com/TingPing/language-meson,apache-2.0,11
https://github.com/ragecryx/meson-cpp-skel,mit,10
https://github.com/janet-lang/meson-janet-client-example,mit,10
https://github.com/IFeelBloated/vapoursynth-plusplus,none,10
https://github.com/facebookarchive/systemd-compat-libs,other,10
https://github.com/RobLoach/raylib-meson,none,9
https://github.com/mavjs/sway-gnome,mit,9
https://github.com/ubuntu/communitheme-sounds,other,8
https://github.com/lindevel/stm32-libopencm3-meson-blink,mit,8
https://github.com/treideme/stc89c52-demos,apache-2.0,8
https://github.com/bad-alloc-heavy-industries/Nabla,none,7
https://github.com/clearlinux-pkgs/systemd,none,6
