https://github.com/ansistrano/deploy,mit,2379
https://github.com/k3s-io/k3s-ansible,apache-2.0,2184
https://github.com/usnistgov/macos_security,other,1896
https://github.com/kubeflow/manifests,apache-2.0,851
https://github.com/trinib/AdGuard-WireGuard-Unbound-DNScrypt,mit,794
https://github.com/ansible-lockdown/RHEL7-CIS,mit,477
https://github.com/web-platform-dx/web-features,apache-2.0,461
https://github.com/k8ssandra/k8ssandra,apache-2.0,433
https://github.com/mustache/spec,mit,380
https://github.com/COVESA/vehicle_signal_specification,mpl-2.0,341
https://github.com/ansible-lockdown/RHEL8-CIS,mit,293
https://github.com/ansible-lockdown/RHEL7-STIG,mit,286
https://github.com/sublime-security/sublime-rules,mit,272
https://github.com/ansistrano/rollback,mit,245
https://github.com/dell/omnia,apache-2.0,233
https://github.com/ansible-lockdown/UBUNTU22-CIS,mit,214
https://github.com/EvisHome/Home-Assistant,mit,190
https://github.com/RedHat-EMEA-SSA-Team/hetzner-ocp4,apache-2.0,190
https://github.com/ansible-lockdown/UBUNTU20-CIS,mit,182
https://github.com/awslabs/kubeflow-manifests,apache-2.0,177
https://github.com/sleighzy/k3s-traefik-v2-kubernetes-crd,mit,160
https://github.com/hackclub/dns,none,152
https://github.com/RealOrangeOne/infrastructure,none,148
https://github.com/ipr-cnrs/nftables,none,146
https://github.com/ansible-lockdown/RHEL9-CIS,mit,142
https://github.com/kencx/homelab,mit,140
https://github.com/ansible-lockdown/Windows-2019-CIS,mit,138
https://github.com/shaderecker/ansible-pihole,none,135
https://github.com/aquaproj/aqua-registry,mit,129
https://github.com/gabe565/charts,apache-2.0,121
https://github.com/hummingbird-me/api-docs,none,113
https://github.com/ansible-lockdown/RHEL8-STIG,mit,102
https://github.com/IBM/z_ansible_collections_samples,apache-2.0,94
https://github.com/dask/helm-chart,none,92
https://github.com/ansible-lockdown/Windows-2022-CIS,mit,82
https://github.com/sleighzy/ansible-zookeeper,mit,82
https://github.com/KSP-CKAN/NetKAN,cc0-1.0,72
https://github.com/sleighzy/k3s-traefik-forward-auth-openid-connect,mit,70
https://github.com/adapter-hub/Hub,apache-2.0,68
https://github.com/chrisvanmeer/at-hashi-demo,mit,67
https://github.com/pascaliske/infrastructure,mit,64
https://github.com/redhat-cop/aap_configuration_template,mit,60
https://github.com/sap-linuxlab/community.sap_install,apache-2.0,60
https://github.com/sleighzy/k3s-minio-deployment,mit,57
https://github.com/litmuschaos/litmus-helm,apache-2.0,49
https://github.com/soffes/home-old,none,45
https://github.com/harrytruman/elk-ansible,mit,45
https://github.com/ansible-lockdown/UBUNTU22-CIS-Audit,mit,43
https://github.com/camunda-community-hub/camunda-7-community-helm,apache-2.0,41
https://github.com/fred-drake/infrastructure,none,38
https://github.com/ansible-lockdown/Windows-2019-STIG,mit,38
https://github.com/pl4nty/homelab,mit,36
https://github.com/ansible-lockdown/RHEL8-CIS-Audit,mit,36
https://github.com/TheChrisK/PMM,none,35
https://github.com/starcraft66/infrastructure,none,33
https://github.com/ansible-lockdown/UBUNTU18-CIS,mit,32
https://github.com/ansible-lockdown/AMAZON2-CIS,mit,31
https://github.com/ansible-lockdown/RHEL9-CIS-Audit,mit,29
https://github.com/gabe565/esphome-configs,none,29
https://github.com/RealOrangeOne/dotfiles,none,27
https://github.com/ansible-lockdown/Windows-2016-CIS,mit,26
https://github.com/idealista/cookiecutter-ansible-role,apache-2.0,24
https://github.com/idealista/mysql_role,apache-2.0,23
https://github.com/sleighzy/k3s-keycloak-deployment,none,23
https://github.com/victor-gp/cmd-help-sublime-syntax,mit,22
https://github.com/ansible-lockdown/RHEL7-CIS-Audit,mit,22
https://github.com/TOSIT-IO/tdp-collection,apache-2.0,21
https://github.com/mmalyska/home-ops,apache-2.0,21
