https://github.com/nim-lang/Nim,other,16811
https://github.com/byt3bl33d3r/OffensiveNim,bsd-2-clause,2880
https://github.com/oakes/vim_cubed,unlicense,2713
https://github.com/chvancooten/maldev-for-dummies,other,1619
https://github.com/dom96/jester,mit,1586
https://github.com/yglukhov/nimpy,mit,1496
https://github.com/mratsim/Arraymancer,apache-2.0,1348
https://github.com/nim-lang/nimble,other,1276
https://github.com/planety/prologue,apache-2.0,1266
https://github.com/ringabout/awesome-nim,cc0-1.0,1232
https://github.com/yglukhov/nimx,mit,1112
https://github.com/juancarlospaco/faster-than-requests,mit,1112
https://github.com/karaxnim/karax,mit,1093
https://github.com/sergiotapia/torrentinim,mit,791
https://github.com/treeform/fidget,mit,774
https://github.com/nim-lang/nimforum,mit,764
https://github.com/arturo-lang/arturo,mit,751
https://github.com/treeform/pixie,mit,750
https://github.com/simonkrauter/NiGui,mit,729
https://github.com/arnetheduck/nlvm,other,718
https://github.com/brentp/mosdepth,mit,718
https://github.com/codic12/worm,mit,715
https://github.com/dom96/choosenim,bsd-3-clause,682
https://github.com/inim-repl/INim,mit,657
https://github.com/ftsf/nico,mit,637
https://github.com/dom96/nimkernel,other,617
https://github.com/status-im/nimbus-eth1,apache-2.0,595
https://github.com/ssleert/nitch,mit,572
https://github.com/status-im/nimbus-eth2,other,561
https://github.com/mratsim/weave,other,546
https://github.com/c-blake/cligen,isc,519
https://github.com/ansiwave/nimwave,unlicense,518
https://github.com/nim-lang/c2nim,mit,514
https://github.com/pragmagic/godot-nim,other,503
https://github.com/adeemm/WinAPI-Fun,none,499
https://github.com/tsoding/boomer,mit,499
https://github.com/jmgomez/NimForUE,mit,497
https://github.com/khchen/winim,mit,470
https://github.com/sinkingsugar/nimtorch,mit,464
https://github.com/chvancooten/NimPackt-v1,mit,459
https://github.com/nim-lang/packages,cc-by-4.0,456
https://github.com/dsrw/enu,mit,456
https://github.com/dom96/httpbeast,mit,452
https://github.com/mratsim/constantine,other,442
https://github.com/PMunch/nimlsp,mit,420
https://github.com/johnnovak/illwill,wtfpl,415
https://github.com/PMunch/futhark,mit,411
https://github.com/Patitotective/ImThemes,mit,411
https://github.com/gokr/spry,other,391
https://github.com/elddy/NimScan,mit,391
https://github.com/can-lehmann/owlkettle,mit,390
https://github.com/moigagoo/norm,mit,388
https://github.com/ansiwave/ansiwave,unlicense,384
https://github.com/dom96/Aporia,other,379
https://github.com/calebwin/pipelines,mit,374
https://github.com/nimgl/nimgl,mit,372
https://github.com/itaymigdal/Nimbo-C2,mit,368
https://github.com/qb-0/pyMeow,mit,368
https://github.com/status-im/nim-chronos,apache-2.0,368
https://github.com/nimterop/nimterop,mit,361
https://github.com/inv2004/ttop,mit,345
https://github.com/bluenote10/NimData,mit,338
https://github.com/zevv/npeg,mit,332
https://github.com/khchen/wNim,mit,329
https://github.com/h3rald/min,mit,318
https://github.com/StefanSalewski/gintro,mit,298
https://github.com/nim-works/nimskull,other,289
https://github.com/guzba/mummy,mit,288
https://github.com/mratsim/laser,apache-2.0,284
https://github.com/def-/nimes,mit,283
https://github.com/andreaferretti/patty,apache-2.0,279
https://github.com/S3cur3Th1sSh1t/Nim-RunPE,bsd-3-clause,273
https://github.com/brentp/somalier,mit,272
https://github.com/treeform/jsony,mit,271
https://github.com/mrgaturus/npainter,other,266
https://github.com/guzba/zippy,mit,259
https://github.com/vacp2p/nim-libp2p,mit,259
https://github.com/treeform/ws,mit,257
https://github.com/brentp/slivar,mit,254
https://github.com/nim-lang/ui,mit,240
https://github.com/nim-lang/sdl2,mit,237
https://github.com/itsumura-h/nim-basolato,mit,236
https://github.com/exelotl/natu,other,234
https://github.com/Anuken/animdustry,none,233
https://github.com/Niminem/Neel,mit,233
https://github.com/krisppurg/dimscord,mit,233
https://github.com/nitely/nim-regex,mit,228
https://github.com/treeform/genny,mit,226
https://github.com/S3cur3Th1sSh1t/NimGetSyscallStub,bsd-3-clause,226
https://github.com/jboy/nim-pymod,other,220
https://github.com/nim-lang/langserver,none,218
https://github.com/h3rald/litestore,mit,217
https://github.com/docopt/docopt.nim,mit,214
https://github.com/fragworks/frag,mit,214
https://github.com/dom96/snake,mit,213
https://github.com/juancarlospaco/nodejs,mit,211
https://github.com/adamsvoboda/nim-loader,none,209
https://github.com/waku-org/nwaku,other,208
https://github.com/HuskyHacks/ShadowSteal,bsd-3-clause,207
https://github.com/nim-works/cps,mit,202
https://github.com/sh3d0ww01f/nim_shellloader,none,201
https://github.com/dom96/nim-in-action-code,none,200
https://github.com/xomachine/SteamForwarder,mit,199
https://github.com/andreaferretti/rosencrantz,apache-2.0,198
https://github.com/h3rald/hastyscribe,mit,193
https://github.com/flyx/NimYAML,other,192
https://github.com/cheatfate/nimcrypto,mit,192
https://github.com/vitreo12/omni,mit,191
https://github.com/yglukhov/jnim,mit,190
https://github.com/enthus1ast/nimja,mit,190
https://github.com/pietroppeter/nimib,mit,190
https://github.com/treeform/puppy,mit,190
https://github.com/SciNim/nim-plotly,mit,182
