https://github.com/robbiebarrat/Bach_AI,mit,121
https://github.com/xing-hu/EMSE-DeepCom,mit,118
https://github.com/ghdl/ghdl-language-server,mit,91
https://github.com/uclnlp/ntp,apache-2.0,88
https://github.com/cl-test-grid/cl-test-grid,mit,82
https://github.com/sriniiyer/nl2sql,none,74
https://github.com/xing-hu/TL-CodeSum,none,67
https://github.com/bburns/Lantern,none,37
https://github.com/cormullion/newlisp-projects,none,26
https://github.com/androlo/EthereumContracts,none,26
https://github.com/TranSMS/M2TS,none,23
https://github.com/IBM/RuDaS,apache-2.0,18
https://github.com/newlisponrockets/newLISP-on-Rockets,none,18
https://github.com/haya14busa/misc,none,11
https://github.com/GiuseppeMarra/nmln,none,11
https://github.com/Allfifthstuning/awesome-groff-user-macrosets,none,10
https://github.com/fm-polimi/zot,none,10
https://github.com/irr/newlisp-labs,none,9
https://github.com/i-machine-think/compositionality_paradox_mt,none,9
https://github.com/Softcatala/parallel-catalan-corpus,none,9
https://github.com/SpringHerald/DeepCommenter,mit,8
https://github.com/SRI-CSL/imaude,none,8
https://github.com/awslabs/multilingual-top,other,8
https://github.com/kosh04/newlisp.snippet,none,8
https://github.com/dgaddy/environment-learning,none,8
https://github.com/IngoHohmann/newlisp-matrix-client,mit,7
https://github.com/luxint/duckdb,mit,7
https://github.com/davazp/docker-quicksbcl,none,7
https://github.com/ArchiveTeam/ftp-queue,none,6
https://github.com/nkmathew/yasi-sexp-indenter,mit,6
https://github.com/PetrGuan/SICP-Answers,none,6
https://github.com/eira-fransham/sexpress,none,6
