https://github.com/dingmaotu/mql-zmq,apache-2.0,570
https://github.com/dingmaotu/mql4-lib,apache-2.0,551
https://github.com/EarnForex/PositionSizer,apache-2.0,437
https://github.com/peterthomet/MetaTrader-5-and-4-Tools,none,329
https://github.com/javifalces/HFTFramework,apache-2.0,223
https://github.com/darwinex/dwxconnect,bsd-3-clause,182
https://github.com/sholafalana/MT5-MT4-Telegram-API-Bot,none,158
https://github.com/erwin-beckers/SimpleTrendReversalEA,none,156
https://github.com/MegaJoctan/MALE5,mit,145
https://github.com/sibvic/mq5-templates,mit,142
https://github.com/darwinex/advanced-mql-programming,bsd-3-clause,118
https://github.com/Roffild/RoffildLibrary,apache-2.0,108
https://github.com/erlonfs/bad-robot.framework,mit,108
https://github.com/ejtraderLabs/Metatrader5-Docker,none,106
https://github.com/EarnForex/Account-Protector,apache-2.0,96
https://github.com/vivazzi/JAson,mit,90
https://github.com/yulz008/GOLD_ORB,none,87
https://github.com/sibvic/mq4-templates,mit,79
https://github.com/RafaelFenerick/IntroducaoMQL5,none,76
https://github.com/guilhermetabordaribas/MQL5,none,72
https://github.com/mikha-dev/mt5-rest,none,69
https://github.com/HFTHaidra/HFT-Arbitrage-EA-MQL4-MQL5,none,64
https://github.com/dingmaotu/mql-sqlite3,mit,62
https://github.com/Denn1Ro/MQL_Easy,mit,57
https://github.com/kaiovalente/mql5,none,54
https://github.com/EricSchles/bindings-mql4-5,apache-2.0,54
https://github.com/erwin-beckers/SupportResistance,none,52
https://github.com/erwin-beckers/CandleLight,none,50
https://github.com/N5DL80/MQL5,none,47
https://github.com/michaelwade/ModularTradeSystem,apache-2.0,47
https://github.com/DillonGrech/Metatrader-Strategies,none,46
https://github.com/darwinex/mql4-to-mql5-tutorials,none,46
https://github.com/rafaelfvcs/Introduction-to-MetaTrader5-and-MQL5---book,none,46
https://github.com/pipbolt/experts,other,45
https://github.com/EarnForex/AutoTrading-Scheduler,apache-2.0,44
https://github.com/vmlellis/mt5-docker,none,39
https://github.com/femtotrader/mysql-trade-replicator,bsd-2-clause,37
https://github.com/Narfinsel/Trade-Rectangle-Visualizer,none,36
https://github.com/PopovMP/FSB_Expert_Advisor_Code,none,32
https://github.com/MikePapinski/MT4-Forex-Algorythms,none,32
https://github.com/eromawyn/mql4compat,none,32
https://github.com/KonzACDC/MQL5_MT5_EA,none,31
https://github.com/novts/MetaTrader-5-Creating-Trading-Robots-and-Indicators-with-MQL5,none,29
https://github.com/fabioo29/telegram-trading-bot,mit,29
https://github.com/ReneMilare/Setup-Allegro-Stormer,none,28
https://github.com/LucasMarianoVieira/MT5-MA-Crossover-Bot,none,27
https://github.com/IamAdamJowett/mt4-indicators,mit,26
https://github.com/KeisukeIwabuchi/MQL4-Web,mit,26
https://github.com/nicholishen/Multi-Chart-Sync-MT4,none,25
https://github.com/umairkj/mql5-expert-advisor-auto-trading-bot,none,24
https://github.com/victor-algo/channel,none,23
https://github.com/erlonfs/traderpad.bad-robot,mit,21
https://github.com/leonardosposina/mt5-dunnigan-indicator,mit,21
https://github.com/tanzhenxing/EasyMQL,other,21
https://github.com/Pierre8r/mql4snippet,none,20
https://github.com/jaycode/ANN-Trader-MetaTrader,none,20
https://github.com/edouardkombo/Native-trading-genetic-algorithm,none,20
https://github.com/nopaixx/MaketsGA,none,20
https://github.com/veighna-global/vnpy_mt5,mit,19
https://github.com/dogac00/MQL5-Repository,none,19
https://github.com/MaiconBaggio/PyMQL5,mit,19
https://github.com/monir71/Meta-Trader-MQL5-MQL4-Programming-Expert-Advisor-Robot,none,19
https://github.com/EarnForex/Amazing,apache-2.0,18
https://github.com/erlonfs/first-candle.bad-robot,mit,18
https://github.com/roche-emmanuel/nervmt5,none,17
https://github.com/Andrukas8/AR_Trading_Panel_For_MT5,none,17
https://github.com/erlonfs/box.bad-robot,mit,16
https://github.com/alfredomaussa/MQL5,none,15
https://github.com/erlonfs/elephant-walk.bad-robot,mit,15
https://github.com/RafaelFenerick/MQL5Telegram,none,15
https://github.com/mikolyk/mqltms,apache-2.0,15
https://github.com/lanastasov/mt-mql,none,14
https://github.com/OrchardForexTutorials/220130_grid_trading_expert,none,13
https://github.com/bluemurder/metatrader5-stuff,mit,13
https://github.com/mahdi-abbaspour-shahmarasi/forexDataExporter,none,13
https://github.com/terencebeauj/Trading_bot_BollingerBands,mit,13
https://github.com/KeisukeIwabuchi/MQL4Template,mit,13
https://github.com/MQLLAB/MQLUNIT,mit,13
https://github.com/rodrigopandini/hilo,mit,12
https://github.com/EarnForex/Traders-Dynamic-Index,apache-2.0,12
https://github.com/lediaea/trading-assistant,none,12
https://github.com/MoritzGoeckel/MQL5-Algorithms,none,11
https://github.com/dinethlive/MT5-indicators-collection,none,11
https://github.com/redisr/metatrader-python-communication,none,10
https://github.com/luxiaoqi/mql4,none,10
https://github.com/EarnForex/Easy-Trend-Visualizer,apache-2.0,10
https://github.com/Galvin-wjw/MQL5,none,10
https://github.com/ciniro/mql_5,none,10
