https://github.com/kenjihiranabe/The-Art-of-Linear-Algebra,cc0-1.0,18502
https://github.com/django/djangoproject.com,bsd-3-clause,1927
https://github.com/adobe-fonts/source-han-code-jp,ofl-1.1,1670
https://github.com/fossasia/sciencehack-artwork,unlicense,1481
https://github.com/ryanoasis/powerline-extra-symbols,mit,1318
https://github.com/voodootikigod/logo.js,mit,937
https://github.com/EasyChart/Beautiful-Visualization-with-R,none,788
https://github.com/cooplab/popgen-notes,mit,662
https://github.com/dair-iitd/OpenIE-standalone,other,573
https://github.com/djnavarro/rbook,none,486
https://github.com/lmthang/thesis,none,467
https://github.com/bwipp/postscriptbarcode,mit,467
https://github.com/tLDP/LDP,none,458
https://github.com/daly/axiom,none,373
https://github.com/im-tomu/tomu-hardware,cc-by-sa-4.0,361
https://github.com/easystats/effectsize,other,344
https://github.com/barrracud4/image-upload-exploits,none,325
https://github.com/konsav/social-icons,mit,304
https://github.com/dectalk/dectalk,other,298
https://github.com/cerebrobr/adesivos,none,267
https://github.com/MagerValp/CreateUserPkg,none,264
https://github.com/angea/PDF101,none,249
https://github.com/openwebwork/webwork-open-problem-library,other,239
https://github.com/john-b-schneider/uFDTD,none,237
https://github.com/Euterpea/Euterpea,zlib,236
https://github.com/adobe-fonts/adobe-blank,ofl-1.1,201
https://github.com/liuchengxu/szuthesis,none,193
https://github.com/csev/net-intro,none,192
https://github.com/nodecopter/nodecopter.com,none,182
https://github.com/noppa/text-security,ofl-1.1,173
https://github.com/mattiasvillani/BayesLearnCourse,none,150
https://github.com/Znuff/consolas-powerline,none,145
https://github.com/mariuszostrowski/gesty,other,142
https://github.com/CrumpLab/statistics,cc-by-sa-4.0,133
https://github.com/shuwei1204/ZJUthesis,none,133
https://github.com/adamchainz/treepoem,mit,132
https://github.com/AllenDowney/ThinkCPP,none,130
https://github.com/ARM-software/ebbr,cc-by-sa-4.0,116
https://github.com/mmattamala/LogosFCFM,none,108
https://github.com/m-takagi/aosa-ja,none,106
https://github.com/cristoper/wav2vec,wtfpl,106
https://github.com/mohamedameen93/CS-6210-Advanced-Operating-Systems-Notes,none,105
https://github.com/drewnoakes/metadata-extractor-images,none,103
https://github.com/tl3shi/THUBeamer,none,100
https://github.com/hushidong/biblatex-solution-to-latex-bibliography,none,99
https://github.com/python-xmp-toolkit/python-xmp-toolkit,other,93
https://github.com/Azure/dev-community,cc-by-4.0,84
https://github.com/braverock/PortfolioAnalytics,none,84
https://github.com/RIVeR-Lab/apriltags_ros,none,83
https://github.com/duojs/duojs.org,none,80
https://github.com/masaleiro/HacKeyboard,none,79
https://github.com/kalanda/photoduino,none,79
https://github.com/summitgao/OUC-LaTex-bachelor,none,78
https://github.com/tzaiyang/NEUBachelorThesis,none,75
https://github.com/foodfight/showz,none,72
https://github.com/introocean/introocean-en,other,69
https://github.com/adobe-fonts/adobe-notdef,ofl-1.1,65
https://github.com/kljensen/mit-phd-thesis,none,61
https://github.com/kokonior/Pascal-Projects,none,59
https://github.com/mattiasvillani/AdvBayesLearnCourse,none,59
https://github.com/ethz-asl/asl-student-templates,none,58
https://github.com/ksyang2013/aimsgb,other,58
https://github.com/rsmith-nl/stltools,other,56
https://github.com/tohojo/bufferbloat-net,other,55
https://github.com/SGL-UT/gnsstk-apps,other,55
https://github.com/open-ephys/acquisition-board,other,53
https://github.com/a-yiorgos/wambook,none,52
https://github.com/arnoldrobbins/dformat,none,52
https://github.com/FOSDEM/website,other,52
https://github.com/muellerberndt/rektosaurus,none,52
https://github.com/acsl-language/acsl,other,52
https://github.com/tmieno2/R-as-GIS-for-Economists,none,51
https://github.com/XenBG/bulgarian-city-coat-of-arms,none,49
https://github.com/meh/miserve,none,48
https://github.com/thomasWeise/ustcSlides,other,47
https://github.com/OSOUC/UndergraduateThesisLaTeXTemplate,mit,46
https://github.com/hackerb9/vt340test,cc0-1.0,45
https://github.com/hamsterwk/whucs-beamer,none,45
https://github.com/RingoSeeber/Petrona,ofl-1.1,44
https://github.com/akaziuna/cnc-standing-height-workbench,none,43
https://github.com/gogameguru/go-problems,other,43
https://github.com/lazharkhelifi/deeplearning_changedetection_remotesensing_review,none,42
https://github.com/graveja0/health-care-markets,mit,41
https://github.com/Peteysoft/libmsci,other,40
https://github.com/OpenPrinting/ps-printer-app,apache-2.0,40
https://github.com/voc/intro-outro-generator,none,40
https://github.com/veg/hyphy-analyses,mit,40
https://github.com/personalrobotics/apriltags,bsd-2-clause,39
https://github.com/tanz0119/thesis,none,38
https://github.com/vierstralab/motif-clustering,none,38
https://github.com/rjw57/cambridge-beamer,mit,36
https://github.com/alexschiller/file-format-commons,cc0-1.0,35
https://github.com/StevensDeptECE/CPE553-CPP,none,35
https://github.com/hzeller/postscript-hacks,none,35
https://github.com/OxCGRT/covid-policy-scratchpad,other,34
https://github.com/OpenPrinting/ghostscript-printer-app,apache-2.0,34
https://github.com/berndporr/digital_signal_processing,other,34
https://github.com/kholsinger/Lecture-Notes-in-Population-Genetics,none,34
https://github.com/adobe-fonts/adobe-blank-2,ofl-1.1,34
https://github.com/matthiaskramm/gfxpoly,bsd-2-clause,33
https://github.com/jamoma/Jamoma,other,33
https://github.com/zrecore/freeIMU,none,33
https://github.com/longqianh/ZJU-experiment-report-template,apache-2.0,33
https://github.com/EmaroLab/docs,none,32
https://github.com/steiza/postscript_fractals,none,32
https://github.com/e-n-f/ascii,none,32
https://github.com/Project-Oberon/Source-Code,none,32
https://github.com/pradip-interra/PineScripts,mit,31
https://github.com/bhdicaire/dataLossPrevention,unlicense,31
https://github.com/voidrank/FDUThss,bsd-2-clause,31
https://github.com/eth-cscs/SummerSchool2021,none,31
https://github.com/CIShell/CIShell,none,31
