https://github.com/gpuweb/gpuweb,other,4935
https://github.com/w3c/csswg-drafts,other,4583
https://github.com/w3c/IntersectionObserver,other,3620
https://github.com/immersive-web/webxr,other,3025
https://github.com/w3c/css-houdini-drafts,other,1837
https://github.com/WebBluetoothCG/web-bluetooth,other,1405
https://github.com/WICG/webusb,other,1334
https://github.com/WebAudio/web-audio-api,other,1063
https://github.com/forgefed/forgefed,cc0-1.0,994
https://github.com/w3c/webappsec-change-password-url,other,900
https://github.com/w3c/webtransport,other,861
https://github.com/WICG/file-system-access,other,673
https://github.com/patcg-individual-drafts/topics,other,652
https://github.com/WICG/ua-client-hints,other,596
https://github.com/WICG/turtledove,other,549
https://github.com/GoogleChrome/OriginTrials,apache-2.0,521
https://github.com/WICG/trust-token-api,other,431
https://github.com/webmachinelearning/webnn,other,414
https://github.com/w3c-fedid/FedCM,other,405
https://github.com/w3c/webappsec-permissions-policy,other,401
https://github.com/w3c/webdriver-bidi,none,388
https://github.com/WICG/attribution-reporting-api,other,382
https://github.com/w3c/picture-in-picture,other,309
https://github.com/WICG/shape-detection-api,other,307
https://github.com/WICG/first-party-sets,none,302
https://github.com/WICG/priority-hints,other,279
https://github.com/w3c/paint-timing,other,258
https://github.com/Orillusion/orillusion-web,none,258
https://github.com/wintercg/proposal-minimum-common-api,other,252
https://github.com/w3c/longtasks,other,248
https://github.com/w3c/IndexedDB,other,247
https://github.com/WICG/sanitizer-api,other,237
https://github.com/WICG/isolated-web-apps,other,230
https://github.com/privacycg/storage-access,none,225
https://github.com/w3ctag/design-principles,none,188
https://github.com/WebAudio/web-speech-api,none,151
https://github.com/WICG/cookie-store,apache-2.0,148
https://github.com/tc39/ecma426,other,138
https://github.com/WICG/construct-stylesheets,other,137
https://github.com/WICG/fenced-frame,other,134
https://github.com/w3c/mediasession,other,130
https://github.com/ome/ngff,other,128
https://github.com/w3c/webrtc-encoded-transform,other,126
https://github.com/w3c/web-locks,other,124
https://github.com/w3c/secure-payment-confirmation,other,116
https://github.com/immersive-web/webxr-ar-module,other,113
https://github.com/cityjson/specs,cc0-1.0,111
https://github.com/immersive-web/webxr-hand-input,other,106
https://github.com/w3c/mediacapture-record,other,104
https://github.com/WICG/shared-storage,other,103
https://github.com/w3c/window-management,other,98
https://github.com/w3c/openscreenprotocol,other,96
https://github.com/w3c/largest-contentful-paint,other,90
https://github.com/wintercg/proposal-webcrypto-streams,other,88
https://github.com/immersive-web/hit-test,other,80
https://github.com/WICG/local-font-access,apache-2.0,78
https://github.com/WICG/handwriting-recognition,other,77
https://github.com/w3c/contact-picker,other,76
https://github.com/w3c/mediacapture-image,other,75
https://github.com/immersive-web/WebXR-WebGPU-Binding,other,74
https://github.com/immersive-web/real-world-geometry,other,73
https://github.com/immersive-web/dom-overlays,other,70
https://github.com/WICG/idle-detection,other,69
https://github.com/w3c/device-memory,other,66
https://github.com/WICG/client-hints-infrastructure,other,63
https://github.com/WICG/document-picture-in-picture,other,62
https://github.com/w3c/element-timing,other,57
https://github.com/jfbastien/papers,none,56
https://github.com/immersive-web/depth-sensing,other,53
https://github.com/solid/data-interoperability-panel,mit,51
https://github.com/patcg-individual-drafts/private-aggregation-api,none,50
https://github.com/immersive-web/anchors,other,50
https://github.com/WICG/digital-goods,other,50
https://github.com/w3c/deviceorientation,other,49
https://github.com/WICG/storage-buckets,other,46
https://github.com/WICG/soft-navigations,other,46
https://github.com/w3c/mediacapture-transform,other,45
https://github.com/w3c/event-timing,other,45
https://github.com/WICG/pending-beacon,other,44
https://github.com/WICG/entries-api,other,42
https://github.com/immersive-web/raw-camera-access,other,38
https://github.com/privacycg/nav-tracking-mitigations,none,37
https://github.com/tc39/source-map-spec,other,35
https://github.com/wintercg/runtime-keys,none,35
https://github.com/WICG/user-preference-media-features-headers,other,34
https://github.com/w3c/at-driver,other,34
https://github.com/webmachinelearning/model-loader,other,33
https://github.com/immersive-web/webxr-gamepads-module,other,30
https://github.com/WICG/signature-based-sri,other,29
https://github.com/TREEcg/specification,none,29
https://github.com/w3c/security-questionnaire,cc0-1.0,27
https://github.com/cyanreg/avtransport,bsd-2-clause,27
https://github.com/leobalter/cross-root-aria-delegation,none,25
https://github.com/SEMICeu/LinkedDataEventStreams,none,24
https://github.com/privacycg/requestStorageAccessFor,none,23
https://github.com/patrickkettner/cookie-change-events,other,22
https://github.com/solid/solid-oidc,mit,20
https://github.com/AOMediaCodec/id3-emsg,other,18
https://github.com/WICG/WebApiDevice,other,17
https://github.com/webmachinelearning/webmachinelearning-ethics,other,17
https://github.com/immersive-web/webxr-test-api,other,14
https://github.com/WICG/ink-enhancement,other,12
https://github.com/w3c-ccg/vc-ed-models,other,9
https://github.com/explainers-by-googlers/additional-windowing-controls,cc-by-4.0,8
https://github.com/privacycg/template,none,7
https://github.com/WICG/responsive-image-client-hints,other,7
https://github.com/mesinkasir/aplikasirestorangratis,none,6
