https://github.com/NVlabs/instant-ngp,other,16263
https://github.com/HigherOrderCO/HVM,apache-2.0,10758
https://github.com/luanfujun/deep-painterly-harmonization,none,6074
https://github.com/leoxiaobin/deep-high-resolution-net.pytorch,mit,4369
https://github.com/baidu-research/warp-ctc,apache-2.0,4072
https://github.com/hujie-frank/SENet,apache-2.0,3438
https://github.com/Tony-Tan/CUDA_Freshman,none,2297
https://github.com/BBuf/how-to-optim-algorithm-in-cuda,none,1868
https://github.com/rapidsai/cugraph,apache-2.0,1851
https://github.com/CannyLab/tsne-cuda,bsd-3-clause,1821
https://github.com/NVIDIA/CUDALibrarySamples,other,1752
https://github.com/NVIDIA/cub,bsd-3-clause,1712
https://github.com/msracver/FCIS,mit,1567
https://github.com/chengdazhi/Deformable-Convolution-V2-PyTorch,mit,1456
https://github.com/vlfeat/matconvnet,other,1410
https://github.com/udacity/cs344,none,1311
https://github.com/mit-han-lab/torchsparse,mit,1259
https://github.com/antonmks/Alenka,other,1170
https://github.com/k2-fsa/k2,apache-2.0,1157
https://github.com/PacktPublishing/Learn-CUDA-Programming,mit,1090
https://github.com/openai/blocksparse,mit,1035
https://github.com/NVIDIA/nccl-tests,bsd-3-clause,983
https://github.com/Liu-xiandong/How_to_optimize_in_GPU,apache-2.0,903
https://github.com/Celebrandil/CudaSift,mit,887
https://github.com/rapidsai/raft,apache-2.0,830
https://github.com/akrizhevsky/cuda-convnet2,apache-2.0,787
https://github.com/SeanNaren/warp-ctc,apache-2.0,758
https://github.com/andyzeng/tsdf-fusion,bsd-2-clause,746
https://github.com/NVIDIA/nv-wavenet,bsd-3-clause,737
https://github.com/feichtenhofer/twostreamfusion,other,717
https://github.com/princeton-vl/lietorch,bsd-3-clause,713
https://github.com/jzbontar/mc-cnn,bsd-2-clause,709
https://github.com/olcf/cuda-training-series,none,683
https://github.com/19reborn/NeuS2,other,656
https://github.com/rapidsai/cuspatial,apache-2.0,637
https://github.com/siboehm/SGEMM_CUDA,mit,619
https://github.com/tensorflow/recommenders-addons,apache-2.0,603
https://github.com/NVIDIA/multi-gpu-programming-models,bsd-3-clause,600
https://github.com/baidu-research/baidu-allreduce,apache-2.0,578
https://github.com/antonmks/nvParse,apache-2.0,560
https://github.com/feihuzhang/GANet,mit,559
https://github.com/ilovepose/DarkPose,apache-2.0,558
https://github.com/NVIDIA/nvbench,apache-2.0,555
https://github.com/NVIDIA/AMGX,none,525
https://github.com/yonghenglh6/DepthwiseConvolution,none,524
https://github.com/vincentfpgarcia/kNN-CUDA,other,516
https://github.com/ArchaeaSoftware/cudahandbook,none,512
https://github.com/TorontoDeepLearning/convnet,bsd-2-clause,507
https://github.com/creiser/kilonerf,none,483
https://github.com/JimmySuen/integral-human-pose,mit,480
https://github.com/chrdiller/KinectFusionLib,mit,476
https://github.com/facebookresearch/music-translation,other,462
https://github.com/MegviiRobot/MegBA,apache-2.0,459
https://github.com/alicevision/popsift,mpl-2.0,447
https://github.com/cudpp/cudpp,other,426
https://github.com/1zb/deformable-convolution-pytorch,none,408
https://github.com/deeperlearning/professional-cuda-c-programming,none,406
https://github.com/SHI-Labs/NATTEN,other,399
https://github.com/ilovepose/fast-human-pose-estimation.pytorch,mit,395
https://github.com/kwea123/pytorch-cppcuda-tutorial,none,391
https://github.com/NVIDIA/NvPipe,other,389
https://github.com/nosferalatu/SimpleGPUHashTable,unlicense,388
https://github.com/mansimov/unsupervised-videos,mit,358
https://github.com/ThibaultGROUEIX/ChamferDistancePytorch,mit,346
https://github.com/Cjkkkk/CUDA_gemm,none,345
https://github.com/torch/cutorch,other,340
https://github.com/leeyegy/SimCC,none,332
https://github.com/facebookresearch/dietgpu,mit,323
https://github.com/layumi/Person-reID_GAN,mit,321
https://github.com/vchoutas/torch-mesh-isect,other,316
https://github.com/krrish94/chamferdist,other,310
https://github.com/Eddie-Wang1120/Professional-CUDA-C-Programming-Code-and-Notes,none,309
https://github.com/unlimblue/KNN_CUDA,none,298
https://github.com/godweiyang/GrabGPU,none,298
https://github.com/daerduoCarey/PyTorchEMD,none,292
https://github.com/NVIDIA-Genomics-Research/GenomeWorks,apache-2.0,289
https://github.com/facebookarchive/fbcuda,other,282
https://github.com/wangzyon/NVIDIA_SGEMM_PRACTICE,none,280
https://github.com/QINZHAOYU/CudaSteps,none,272
https://github.com/HRNet/HRNet-Human-Pose-Estimation,mit,268
https://github.com/tbennun/cudnn-training,none,264
https://github.com/LitLeo/OpenCUDA,apache-2.0,258
https://github.com/dnouri/cuda-convnet,none,254
https://github.com/owensgroup/RXMesh,bsd-2-clause,241
https://github.com/layumi/Pedestrian_Alignment,mit,237
https://github.com/NervanaSystems/deepspeech,apache-2.0,223
https://github.com/vernamlab/cuFHE,mit,220
https://github.com/BlinkDL/RWKV-CUDA,none,217
https://github.com/DeMoriarty/TorchPQ,mit,216
https://github.com/torch/cunn,other,215
https://github.com/lucidrains/flash-cosine-sim-attention,mit,210
https://github.com/puttsk/cuda-tutorial,none,208
https://github.com/FZJ-JSC/tutorial-multi-gpu,mit,207
https://github.com/tatsy/torchmcubes,mpl-2.0,206
https://github.com/NVlabs/CGBN,other,206
https://github.com/penn-graphics-research/claymore,mit,203
https://github.com/hangg7/deformable-kernels,mit,199
https://github.com/vernamlab/cuHE,mit,195
https://github.com/facebookresearch/FBTT-Embedding,mit,193
https://github.com/ToruNiina/lbvh,mit,192
https://github.com/GhiXu/ACMP,mit,190
https://github.com/ulrichstern/cuda-convnet,none,189
https://github.com/supranational/sppark,apache-2.0,188
https://github.com/zhxfl/CUDA-CNN,none,185
https://github.com/lxxue/FRNN,none,184
https://github.com/nv-tlabs/DefTet,other,177
https://github.com/cuMF/cumf_als,apache-2.0,176
https://github.com/xuqiantong/CUDA-Winograd,none,171
https://github.com/feiwang3311/Lantern,bsd-3-clause,168
https://github.com/pyscf/gpu4pyscf,apache-2.0,168
https://github.com/codereport/array-language-comparisons,mit,164
https://github.com/GhiXu/ACMM,mit,157
https://github.com/botforge/CUDA-ScanMatcher-ICP,mit,156
https://github.com/js1010/cuhnsw,apache-2.0,151
https://github.com/lixincn2015/Partial-Order-Pruning,none,150
https://github.com/anilshanbhag/gpu-topk,mit,150
https://github.com/littlebearsama/CUDA-notes,none,150
https://github.com/cgtuebingen/ggnn,apache-2.0,148
https://github.com/ZaidQureshi/bam,bsd-2-clause,147
https://github.com/yanqswhu/cuda_by_example,other,146
https://github.com/chrischoy/knn_cuda,none,142
https://github.com/meder411/PyTorch-EMDLoss,none,138
https://github.com/NVIDIA-Merlin/HierarchicalKV,apache-2.0,138
https://github.com/rapidsai/libgdf,apache-2.0,138
https://github.com/qsyao/cuda_spatial_deform,other,137
https://github.com/svip-lab/HRNet-for-Fashion-Landmark-Estimation.PyTorch,mit,136
https://github.com/CHONSPQX/modulated-deform-conv,mit,135
https://github.com/MrGF/py-faster-rcnn-windows,mit,135
https://github.com/GooFit/GooFit,other,131
https://github.com/cwpearson/nvidia-performance-tools,mit,130
https://github.com/Saurabh-29/Waveglow_Inference_in_CUDA,mit,130
https://github.com/nicolaswilde/cuda-tensorcore-hgemm,none,129
https://github.com/openmlsys/openmlsys-cuda,none,127
https://github.com/thomasverelst/dynconv,none,126
https://github.com/huangjh-pub/di-fusion,none,123
https://github.com/wzsh/wmma_tensorcore_sample,mit,123
https://github.com/leeyegy/TokenPose,none,121
https://github.com/eegkno/CUDA_by_practice,none,121
https://github.com/R100001/Programming-Massively-Parallel-Processors,none,120
https://github.com/lzhengchun/matrix-cuda,mit,119
https://github.com/NVIDIA/kmeans,apache-2.0,117
https://github.com/DannyRuijters/CubicInterpolationCUDA,other,117
https://github.com/visinf/dpp,bsd-3-clause,116
https://github.com/csc-training/CUDA,mit,116
https://github.com/dingwentao/GPU-lossless-compression,none,113
https://github.com/FLAMEGPU/FLAMEGPU2,mit,111
https://github.com/eyalroz/cuda-kat,bsd-3-clause,110
https://github.com/ashawkey/raytracing,mit,109
https://github.com/paclopes/HungarianGPU,mit,109
https://github.com/njuhope/cuda_sgemm,none,108
https://github.com/liuziwei7/region-conv,none,108
https://github.com/johnarobinson77/KdTreeGPU,none,108
https://github.com/LeviViana/torch_sampling,none,107
https://github.com/PWhiddy/Fat-Clouds,none,107
https://github.com/MAhaitao999/CUDA_Programming,none,106
https://github.com/hgyhungry/ge-spmm,mit,104
https://github.com/canonizer/halloc,other,103
https://github.com/hellbell/ADNet,apache-2.0,102
https://github.com/dgSPARSE/dgSPARSE-Lib,mit,101
https://github.com/rapidsai/wholegraph,apache-2.0,101
https://github.com/InteractiveComputerGraphics/cuNSearch,mit,99
https://github.com/GPUPeople/cuRE,mit,97
https://github.com/jacobaustin123/Titan,other,96
https://github.com/1ytic/pytorch-edit-distance,mit,94
https://github.com/lzhbrian/deepfashion2-kps-agg-finetune,mit,92
https://github.com/jasonlinuxzhang/sgbm_cuda,none,92
https://github.com/sony/nnabla-ext-cuda,apache-2.0,92
https://github.com/SCIInstitute/SCI-Solver_FEM,mit,92
https://github.com/dumerrill/merge-spmv,bsd-3-clause,92
https://github.com/gpufs/gpufs,none,92
https://github.com/cgtuebingen/Product-Quantization-Tree,mit,91
https://github.com/SJTU-IPADS/reef,apache-2.0,90
https://github.com/Horkyze/CudaSHA256,mit,90
https://github.com/ingowald/RTOW-OptiX,apache-2.0,88
https://github.com/scale-snu/ckks-gpu-core,other,88
https://github.com/CUDA-Tutorial/CodeSamples,none,88
https://github.com/jingyue202205/SE-SSD-AI-TRT,none,88
https://github.com/shicai/Weighted_Softmax_Loss,none,88
https://github.com/barbagroup/cuIBM,mit,88
https://github.com/dukebw/SSTVOS,none,87
https://github.com/wmmae/wmma_extension,mit,87
https://github.com/sunlex0717/DissectingTensorCores,none,87
https://github.com/GhiXu/ACMH,mit,87
https://github.com/layumi/2016_super_resolution,mit,87
https://github.com/ml-research/rational_activations,mit,86
https://github.com/zerollzeng/tensorrt-zoo,none,86
https://github.com/sjfeng1999/gpu-arch-microbenchmark,none,86
https://github.com/LeiWang1999/tvm_gpu_gemm,none,85
https://github.com/gdlg/pytorch_nms,other,85
https://github.com/flatironinstitute/cufinufft,other,84
https://github.com/ChambinLee/CUDA_with_PyTorch,mit,83
https://github.com/Yijunmaverick/DeepJointFilter,mit,83
