https://github.com/danielmkarlsson/tc,none,14
https://github.com/lijon/ScDoc,none,14
https://github.com/mzero/crunch-pisound,mit,14
https://github.com/lvm/MusicalNotation,mit,14
https://github.com/lvm/xoxo,none,14
https://github.com/madskjeldgaard/plugins.quark,none,14
https://github.com/gusano/sc_work,none,14
https://github.com/davidkant/thresholds,none,13
https://github.com/jamshark70/hadron,none,13
https://github.com/mzero/crunch-clockwise,mit,13
https://github.com/redFrik/udk10-Embedded_Systems,none,13
https://github.com/joenotjoe/supercollider-control-voltage,none,13
https://github.com/Lighnat0r-pers/gta-iii-toughened,none,13
https://github.com/pelletierauger/SuperCollider-Piano,apache-2.0,13
https://github.com/ales-tsurko/Iannis,none,12
https://github.com/kindohm/tidal-meetup-2021-05-08,none,12
https://github.com/NickColvin/MMH_SC_Intro,none,12
https://github.com/Lighnat0r-pers/GTA-III-SCM-Converted,none,12
https://github.com/jsiemasko/Schemawound,none,12
https://github.com/stooby/SCML,other,11
https://github.com/carltesta/sway,none,11
https://github.com/rfwatson/live-loop-tool,none,11
https://github.com/vism2889/1000tidalpatterns,none,11
https://github.com/redFrik/biopump,none,11
https://github.com/madskjeldgaard/workshop-materials-3d-music-supercollider,none,11
https://github.com/miguel-negrao/scStandalone,none,10
https://github.com/iani/sc-hacks,none,10
https://github.com/neeels/Automation,none,10
https://github.com/ffforces/Pwrand2,none,10
https://github.com/schollz/wobblewobble,mit,10
https://github.com/khofstadter/OpenBCI-SuperCollider,none,10
https://github.com/DarienBrito/NLC,none,10
https://github.com/scztt/Connection.quark,none,10
https://github.com/danielmkarlsson/a_loss_of_self,none,10
https://github.com/esluyter/ESynth,none,10
https://github.com/Marshmallow-Laser-Feast/MLF-Forest,other,10
https://github.com/crucialfelix/Mx,none,9
https://github.com/vanderaalle/vanderaalleSC,none,9
https://github.com/maszkowicz/SuperCollider,none,9
https://github.com/bjarnig/CDP.sc,none,9
https://github.com/keypulsations/variations,none,9
https://github.com/supercollider-quarks/DMX,none,9
https://github.com/supercollider-quarks/Influx,none,9
https://github.com/yacodes/tidalbooth,none,9
https://github.com/Elsayed-Aner/Led-blinking-based-on-AUTOSAR-PORT--DIO-Driver,bsd-3-clause,9
https://github.com/mirlca/code,none,9
https://github.com/scztt/Require.quark,none,9
https://github.com/iani/SC,none,9
https://github.com/bjarnig/SNDArchive,none,9
https://github.com/Montana-Media-Arts/sonic-programming,mit,9
https://github.com/okyeron/game-emulators,none,8
https://github.com/scztt/BandSplitter.quark,none,8
https://github.com/bennigraf/mblght,none,8
https://github.com/antonhornquist/SerialOSCClient-sc,none,8
https://github.com/antonhornquist/step,none,8
https://github.com/danielmkarlsson/sc4reaper,none,8
https://github.com/DarienBrito/Synth-a-day,none,8
https://github.com/yotamorimoto/sc_grd,none,8
https://github.com/santa-s4nt4/TouchDesigner_TidalCycles,none,8
https://github.com/alptugan/Tidal-Cycles-Repo,none,8
https://github.com/bwestergard/supercollider-experiments,mit,8
https://github.com/scarpazza/battlecruiser,none,8
https://github.com/marierm/mmPresetInterpolator,none,8
https://github.com/woutersnoei/canto,none,8
https://github.com/thgrund/tidal-pedalboard-effects,none,8
https://github.com/flucoma/FluidCorpusMap2,bsd-3-clause,8
https://github.com/catfact/cotccm,none,8
https://github.com/sensestage/bela-remote,none,8
https://github.com/crucialfelix/splines,none,8
https://github.com/martinfm/Butterfly,none,8
https://github.com/adcxyz/polyharpye,none,8
https://github.com/schollz/supercollider-microtonic,mit,8
https://github.com/j0py/Tidy,none,8
https://github.com/redFrik/GFX,none,8
https://github.com/learnwithjason/make-music-with-code,none,8
https://github.com/j0py/Pmini,none,7
https://github.com/catfact/catfact_sc,none,7
https://github.com/mikmed14/SuperCollider,none,7
https://github.com/antonhornquist/ack,none,7
https://github.com/smortex/covid-pf,none,7
https://github.com/thormagnusson/Trunk,none,7
https://github.com/triss/sc_monome,none,7
https://github.com/tado/synth-extra,none,7
https://github.com/nhthn/supercollider-sfz,none,7
https://github.com/erstwhile/SuperColliderCompositions,none,7
https://github.com/jbloit/supercollider_cookbook,none,7
https://github.com/jarmitage/flucoma-bela,none,7
https://github.com/sensestage/SC-OSCFileLog,none,7
https://github.com/BorkonStuff/scarpet-scripts,mit,7
https://github.com/colinsullivan/cs-supercollider-lib,none,7
https://github.com/davidgranstrom/EZConv,none,7
https://github.com/flucoma/flucoma-docs,bsd-3-clause,7
https://github.com/rfwatson/live-beatbox,none,7
https://github.com/nhthn/supercollider-channeleq,none,6
https://github.com/ahk/robobach,none,6
https://github.com/Elkoumy/shareprom,apache-2.0,6
https://github.com/khoparzi/TidalSetup,none,6
https://github.com/antonhornquist/r_tuts,none,6
https://github.com/vanderaalle/unrealBookComp,none,6
https://github.com/jacktrip/jacktrip-sc,apache-2.0,6
https://github.com/calumgunn/unorganised-music,none,6
https://github.com/ptrv/telemusik,none,6
https://github.com/thormagnusson/sctweets,none,6
https://github.com/supercollider-quarks/Bjorklund,none,6
https://github.com/justinbosma/Musical-Markov-Chain,none,6
https://github.com/rfwatson/autodrum,none,6
https://github.com/iani/sc-hacks-redux,none,6
https://github.com/acarabott/chessMusic,none,6
https://github.com/postnature/Parameter-Distribution,none,6
https://github.com/Steftones/Pedal,none,6
https://github.com/elosine/wavetablesynthesis,apache-2.0,6
https://github.com/stooby/sonic-mirror,other,6
https://github.com/foochat/magecollider,none,6
https://github.com/lvm/FluidSynth.sc,mit,6
https://github.com/poetaster/pisound-prynth,none,6
https://github.com/jreus/MPKmini,none,6
https://github.com/mpoliks/archon,none,6
https://github.com/gitmarek/supercollider-nanoKONTROL2,mit,6
https://github.com/supercollider-quarks/Conductor,none,6
https://github.com/nebogeo/coding-with-knots,none,6
https://github.com/jamesb93/ReaCollider,none,6
https://github.com/celesteh/BiLETools,none,6
https://github.com/dqgorelick/aaassembly-tidal-workshop,none,6
https://github.com/jamshark70/scweek2014,none,6
https://github.com/catfact/monome_sc,none,6
https://github.com/ossia/ossia-sclang,bsd-2-clause,6
https://github.com/dyfer/SFPlayer,none,6
https://github.com/arnokinabo/NeSTiNg-Wireless-TSN,none,6
https://github.com/muellmusik/EQui,none,6
