https://github.com/KhronosGroup/glTF-Sample-Models,none,3189
https://github.com/Eikanya/Live2d-model,none,2253
https://github.com/dzhang314/YouTubeDrive,mit,1914
https://github.com/TheBloodthirster/BUAA_Course_Sharing,mit,1713
https://github.com/WolframResearch/WolframLanguageForJupyter,mit,1070
https://github.com/WolframResearch/Arrival-Movie-Live-Coding,other,1016
https://github.com/game-ci/unity-actions,mit,1005
https://github.com/jhorikawa/HoudiniHowtos,mit,993
https://github.com/PlamenStilyianov/FinMathematics,none,988
https://github.com/WebGLSamples/WebGLSamples.github.io,other,907
https://github.com/Autodesk/maya-usd,none,806
https://github.com/Azure/CCOInsights,mit,721
https://github.com/ColinKennedy/USD-Cookbook,mit,637
https://github.com/BabylonJS/Exporters,other,621
https://github.com/lsw9021/MASS,apache-2.0,594
https://github.com/EpicGames/MetaHuman-DNA-Calibration,other,484
https://github.com/kayru/Probulator,mit,422
https://github.com/FXyz/FXyz,other,408
https://github.com/Unity-Technologies/com.unity.multiplayer.samples.bitesize,other,396
https://github.com/corywalker/expreduce,mit,395
https://github.com/szhorvat/MaTeX,mit,382
https://github.com/tagtime/TagTime,other,370
https://github.com/iimachines/Maya2glTF,mit,331
https://github.com/dilmerv/UnityVFXMillionsOfParticles,mit,287
https://github.com/Unity-Technologies/ShaderGraph-Custom-Lighting,none,283
https://github.com/name99-org/AArch64-Explore,none,260
https://github.com/Patapom/GodComplex,none,259
https://github.com/alexanderrichtertd/plex,other,256
https://github.com/pierremtb/PINNs-TF2.0,mit,255
https://github.com/sebh/HLSL-Spherical-Harmonics,mit,254
https://github.com/RuleBasedIntegration/Rubi,mit,240
https://github.com/maxitg/SetReplace,mit,222
https://github.com/kenkangxgwe/lsp-wl,mit,216
https://github.com/cyrillef/FBX-glTF,mit,211
https://github.com/usnistgov/REFPROP-wrappers,none,199
https://github.com/romeric/fastapprox,none,199
https://github.com/bartwronski/BlueNoiseGenerator,mit,189
https://github.com/gillescastel/masterthesis,none,187
https://github.com/EverettYou/Mathematica-for-physics,none,178
https://github.com/Unity-Technologies/animation-rigging-workshop-siggraph2019,none,175
https://github.com/daniel-ilett/water-urp,mit,173
https://github.com/Hopsan/hopsan,apache-2.0,173
https://github.com/EarthSalamander42/dota_imba,apache-2.0,169
https://github.com/Theigrams/Mathematical-optimization,none,166
https://github.com/daniel-ilett/shaders-botw-grass,mit,164
https://github.com/ericjang/svd3,mit,151
https://github.com/togucchi/HDToon,mit,150
https://github.com/assimp/assimp-mdb,none,142
https://github.com/robinvista/Mathematica,none,142
https://github.com/zicher3d-org/domemaster-stereo-shader,bsd-2-clause,133
https://github.com/Foohy/jazztronauts,none,132
https://github.com/ncsu-eda/FreePDK3,other,132
https://github.com/dgovil/MLDeform,mit,131
https://github.com/mmacklin/sandbox,mit,131
https://github.com/SQL-Server-projects/Reporting-Services-examples,mit,130
https://github.com/MirageYM/3DModels,other,127
https://github.com/InertialObservr/twitter_gifs,none,127
https://github.com/bshoshany/OGRe,mit,123
https://github.com/BlockchainCommons/Research,other,123
https://github.com/gustavoeb/ikrig,mit,122
https://github.com/gasc/Clojuratica,none,112
https://github.com/daniel-ilett/shaders-botw-cel-shading,mit,111
https://github.com/PorktoberRevolution/ReStocked,none,107
https://github.com/alindmanUnity/ShaderGraph-FeatureDemo-2018-2,other,105
https://github.com/Toolchefs/kiko,mit,102
https://github.com/daniel-ilett/dither-transparency-urp,mit,99
https://github.com/greenfrvr/rubber-loader,apache-2.0,96
https://github.com/szhorvat/IGraphM,other,95
https://github.com/eugenedeon/hitchhikersscatter,other,92
https://github.com/PKU-GeekGame/geekgame-2nd,none,91
https://github.com/sal55/langs,none,90
https://github.com/xAct-contrib/examples,none,90
https://github.com/clfrenchgit/gdax-bot,none,89
https://github.com/JonathanGorard/Gravitas,none,89
https://github.com/merpheus-dev/FakeInteriorsShader,none,88
https://github.com/emptymalei/WhyMathematica,none,85
https://github.com/Brackeys/Health-Bar,none,85
https://github.com/robertjoosten/maya-dem-bones,mit,84
https://github.com/MarcosCarreira/StatisticalConsequencesOfFatTails,mit,83
https://github.com/j2kun/neural-networks,none,83
https://github.com/pkouassi/CQF,none,83
https://github.com/jpmaus/running-man,none,82
https://github.com/BlockchainCommons/LifeHash,other,80
https://github.com/QuantumUtils/quantum-utils-mathematica,other,77
https://github.com/daniel-ilett/shaders-impossible-geom,mit,75
https://github.com/ythea/repulsive-surfaces,mit,75
https://github.com/zscircuits/zs1100a,none,74
https://github.com/jeremynewlin/Accel,none,74
https://github.com/AndrewHazelden/Panoramic_Geometry_Collection,none,74
https://github.com/marko-vasic/crnPlusPlus,apache-2.0,74
https://github.com/dtlindsey/bifrost-dl-core,mit,73
https://github.com/oovm/Mathpix,none,72
https://github.com/djmonkeyuk/nms-base-builder,mit,72
https://github.com/daniel-ilett/dissolve-urp,mit,70
https://github.com/hpd/DigitalEmily,mit,70
https://github.com/ezequielmastrasso/EZLookdevTools,mit,69
https://github.com/sienaiwun/unity_lwrp_shadowmask_demo,mit,68
https://github.com/rsmenon/MATLink,none,68
https://github.com/monte-language/typhon,other,67
https://github.com/sparks-baird/auto-paper,mit,67
https://github.com/Q-Compiler/UniversalQCompiler,apache-2.0,67
