https://github.com/sdkman/sdkman-cli,apache-2.0,6231
https://github.com/inukshuk/jekyll-scholar,mit,1149
https://github.com/keygen-sh/keygen-api,other,1030
https://github.com/opencypher/openCypher,apache-2.0,874
https://github.com/serverlessworkflow/specification,apache-2.0,771
https://github.com/scality/Zenko,apache-2.0,579
https://github.com/FriendsOfBehat/SymfonyExtension,mit,473
https://github.com/elastic/apm,apache-2.0,393
https://github.com/Behatch/contexts,other,392
https://github.com/wildlyinaccurate/jekyll-responsive-image,mit,332
https://github.com/middleman/middleman-blog,mit,326
https://github.com/reitzig/sdkman-for-fish,mit,319
https://github.com/trema/trema,none,269
https://github.com/hoppinger/advanced-custom-fields-wpcli,mit,244
https://github.com/psalm/psalm-plugin-symfony,mit,229
https://github.com/FriendsOfBehat/VariadicExtension,mit,226
https://github.com/FriendsOfBehat/SuiteSettingsExtension,mit,214
https://github.com/SAP-archive/BUILD,other,190
https://github.com/owasp-cloud-security/owasp-cloud-security,mit,179
https://github.com/iphoting/ovpnmcgen.rb,mit,168
https://github.com/wp-cli/scaffold-command,mit,165
https://github.com/Xe/when-then-zen,cc0-1.0,151
https://github.com/wp-cli/doctor-command,mit,148
https://github.com/bbc/bbc-a11y,apache-2.0,140
https://github.com/waterlink/rspec-json_expectations,mit,140
https://github.com/p0deje/vagrant-exec,mit,140
https://github.com/ChrisChinchilla/Openly,mit,136
https://github.com/jason-johnson/azure-pipelines-tasks-terraform,mit,136
https://github.com/salad/salad,bsd-3-clause,120
https://github.com/FriendsOfBehat/ServiceContainerExtension,mit,115
https://github.com/p0deje/yard-doctest,mit,113
https://github.com/ac3cloud/ript,mit,108
https://github.com/apiaryio/gavel-spec,mit,104
https://github.com/wp-cli/i18n-command,mit,102
https://github.com/BBVA/patton,apache-2.0,96
https://github.com/selenium-cucumber/selenium-cucumber-java-maven-example,mit,94
https://github.com/danielbayerlein/middleman-google-analytics,mit,92
https://github.com/rejeep/ruby-tools.el,none,91
https://github.com/errata-ai/Microsoft,mit,88
https://github.com/psalm/psalm-plugin-doctrine,none,85
https://github.com/wp-cli/wp-cli-bundle,mit,84
https://github.com/samueltbrown/gradle-cucumber-plugin,mit,79
https://github.com/psalm/psalm-plugin-phpunit,none,76
https://github.com/awendt/poet,mit,72
https://github.com/minishift/minishift-addons,apache-2.0,71
https://github.com/errata-ai/Google,mit,70
https://github.com/wp-cli/scaffold-package-command,mit,68
https://github.com/middleman/middleman-sprockets,mit,62
https://github.com/lvbag/BAG-API,none,58
https://github.com/wp-cli/search-replace-command,mit,57
https://github.com/wp-cli/dist-archive-command,mit,50
https://github.com/wp-cli/core-command,mit,49
https://github.com/jboss-openshift/cct_module,apache-2.0,46
https://github.com/Xray-App/xray-postman-collections,bsd-3-clause,44
https://github.com/camaraproject/QualityOnDemand,apache-2.0,44
https://github.com/wp-cli/media-command,mit,44
https://github.com/CloudCannon/rosey,mit,43
https://github.com/jboss-container-images/jboss-eap-7-openshift-image,apache-2.0,42
https://github.com/splattael/minitest-around,mit,41
https://github.com/b-yond-infinite-network/md-to-adf,apache-2.0,41
https://github.com/camiloribeiro/cucumber-gradle-parallel,none,40
https://github.com/DigitalState/Platform,mit,40
https://github.com/ShittySoft/symfony-live-berlin-2018-doctrine-tutorial,none,39
https://github.com/wp-cli/config-command,mit,38
https://github.com/alsaydi/sarf,mit,38
https://github.com/hedongxiao-tju/HOG-GCN,none,37
