https://github.com/cia-foundation/TempleOS,none,3262
https://github.com/Zeal-Operating-System/ZealOS,unlicense,1645
https://github.com/minexew/Shrine,other,1498
https://github.com/tinkeros/TinkerOS,unlicense,222
https://github.com/SkienaBook/Algorithm-Design-Manual-Programs-V3,other,132
https://github.com/bagnalla/holyc_mal,mpl-2.0,109
https://github.com/barrettotte/TempleOS-and-HolyC,none,83
https://github.com/jq2/erythros,none,82
https://github.com/minexew/Lsh,none,53
https://github.com/PasqualeLivecchi/ZenithOS,unlicense,48
https://github.com/Zeal-Operating-System/HolyGL,none,45
https://github.com/cia-foundation/base-os,none,44
https://github.com/Francesco149/TempleOSGit,none,35
https://github.com/bbielsa/TempleTiler,mit,30
https://github.com/Rion96/GKey,none,28
https://github.com/shawnanastasio/TempleShell,none,28
https://github.com/cia-foundation/TempleOS-Screenfetch,none,26
https://github.com/mne-tools/mne-testing-data,none,24
https://github.com/Sleepwalking/libgvps,bsd-3-clause,17
https://github.com/tobeypeters/dotfiles,none,16
https://github.com/GuidoDipietro/TP-SO-2021,none,14
https://github.com/ProfJski/TempleOS,none,14
https://github.com/eversinc33/OffensiveHolyC,none,13
https://github.com/cabbruzzese/gameoftomes,none,11
https://github.com/Zeal-Operating-System/CHIP8,unlicense,10
https://github.com/jmarshall23/Hexen2,none,9
https://github.com/JeffIrwin/temple-viewer,bsd-3-clause,9
https://github.com/Gulkbag/BrainfuckTOS,none,9
https://github.com/genericx64/ZOS,unlicense,8
https://github.com/tinkeros/OT1975,unlicense,8
https://github.com/Zeal-Operating-System/PCIDeviceList,other,7
https://github.com/tinkeros/SpyHunt,unlicense,6
https://github.com/TempleProgramming/HolyMath,none,6
