https://github.com/HexHive/datAFLow,apache-2.0,111
https://github.com/dariosanfilippo/concatenative_granulation,mit,45
https://github.com/droosenb/faust-wdf-library,mit,32
https://github.com/mi-creative/FaustPM_2021_examples,none,30
https://github.com/rottingsounds/bitDSP-faust,mit,27
https://github.com/nyanpasu64-backup/snes-echo,bsd-3-clause,20
https://github.com/myklemykle/weather_organ,none,20
https://github.com/trummerschlunk/master_me_legcy,none,18
https://github.com/dariosanfilippo/limiterStereo,mit,16
https://github.com/DISTRHO/Fadeli,isc,15
https://github.com/Rickr922/echoplex-sim,none,14
https://github.com/sozbtn/physical-modelling-percussion-instrument,none,10
https://github.com/francescoganassin/FaustDSP-synths,none,10
https://github.com/micbuffa/FaustPowerAmp,mit,9
https://github.com/unicornsasfuel/levelrider,bsd-3-clause,9
https://github.com/madskjeldgaard/mkfaustplugins,none,9
https://github.com/dariosanfilippo/maximiser,mit,7
https://github.com/jameslnrd/mi_introduction_workshop_2020,none,7
https://github.com/spsvision/windturbines_FEA_CFD,none,7
https://github.com/shakfu/pd-chuck,other,6
https://github.com/Jikstra/faust-plugins,none,6
