https://github.com/damdoy/ice40_ultraplus_examples,mpl-2.0,257
https://github.com/KULeuven-COSIC/SCALE-MAMBA,other,253
https://github.com/vipinkmenon/neuralNetwork,mit,253
https://github.com/Evensgn/RISC-V-CPU,none,250
https://github.com/smunaut/ice40-playground,other,247
https://github.com/Mazamars312/Analogue_Pocket_Neogeo,none,246
https://github.com/hamsternz/DisplayPort_Verilog,mit,241
https://github.com/TILOS-AI-Institute/MacroPlacement,bsd-3-clause,241
https://github.com/openasic-org/xk265,none,240
https://github.com/ZipCPU/sdspi,none,237
https://github.com/funningboy/uvm_axi,none,236
https://github.com/cliffordwolf/SimpleVOut,none,234
https://github.com/Xilinx/libsystemctlm-soc,other,232
https://github.com/soDLA-publishment/soDLA,other,226
https://github.com/avakar/usbcorev,other,224
https://github.com/projf/display_controller,mit,224
https://github.com/The-OpenROAD-Project/RePlAce,bsd-3-clause,221
https://github.com/pulp-platform/cheshire,other,220
https://github.com/ultraembedded/core_jpeg,apache-2.0,220
https://github.com/cxdzyq1110/NPU_on_FPGA,bsd-2-clause,212
https://github.com/gsmecher/minimax,bsd-3-clause,209
https://github.com/enjoy-digital/usb3_pipe,bsd-2-clause,207
https://github.com/AniketBadhan/Convolutional-Neural-Network,none,203
https://github.com/nonarkitten/amiga_replacement_project,other,201
https://github.com/eminfedar/fedar-f1-rv64im,mit,199
https://github.com/Juniper/open-register-design-tool,apache-2.0,196
https://github.com/zach0zhang/Single_instruction_cycle_OpenMIPS,none,195
https://github.com/MIPSfpga/schoolMIPS,other,194
https://github.com/WalkerLau/DetectHumanFaces,mit,194
https://github.com/nandland/spi-slave,mit,192
https://github.com/pwmarcz/fpga-chip8,mit,191
https://github.com/hrvach/fpg1,mit,190
https://github.com/efabless/caravel_user_project,apache-2.0,190
https://github.com/Lichee-Pi/Tang_E203_Mini,none,189
https://github.com/zhemao/ez8,other,182
https://github.com/abdelazeem201/Systolic-array-implementation-in-RTL-for-TPU,mit,180
https://github.com/Practical-UVM-Step-By-Step/Practical-UVM-Step-By-Step,other,178
https://github.com/lirui-shanghaitech/CNN-Accelerator-VLSI,apache-2.0,178
https://github.com/mtmd/FPGA_Based_CNN,none,177
https://github.com/chipsalliance/synlig,apache-2.0,177
https://github.com/cucapra/filament,mit,175
https://github.com/lsils/benchmarks,mit,174
https://github.com/Modos-Labs/Caster,cern-ohl-p-2.0,174
https://github.com/mirkat1206/2021_Spring_NCTU_ICLAB,none,173
https://github.com/ChFrenkel/ODIN,other,172
https://github.com/emu-russia/breaks,cc0-1.0,171
https://github.com/taoyilee/clacc,mit,170
https://github.com/wuxx/icesugar-pro,none,170
https://github.com/IObundle/iob-cache,mit,169
https://github.com/risclite/R8051,apache-2.0,167
https://github.com/benreynwar/fft-dit-fpga,mit,166
https://github.com/bluespec/Toooba,other,166
https://github.com/riscv-steel/riscv-steel,mit,165
https://github.com/im-tomu/fomu-workshop,apache-2.0,164
https://github.com/openrisc/or1200,none,163
https://github.com/sumanth-kalluri/cnn_hardware_acclerator_for_fpga,none,163
https://github.com/ShawnHymel/introduction-to-fpga,none,163
https://github.com/ZipCPU/vgasim,none,161
https://github.com/ulixxe/usb_cdc,mit,161
https://github.com/mflowgen/freepdk-45nm,none,159
https://github.com/dan-rodrigues/icestation-32,mit,157
https://github.com/alan4186/Hardware-CNN,mit,156
https://github.com/kunalg123/vsdflow,apache-2.0,156
https://github.com/1801BM1/cpu11,other,156
https://github.com/chriz2600/DreamcastHDMI,mit,154
https://github.com/1801BM1/vm80a,other,153
https://github.com/ZFTurbo/MobileNet-in-FPGA,none,153
https://github.com/mhyousefi/MIPS-pipeline-processor,none,152
https://github.com/dukelec/cdbus,none,150
https://github.com/m-labs/milkymist,other,149
https://github.com/onchipuis/mriscv,other,148
https://github.com/MiSTer-devel/Minimig-AGA_MiSTer,none,147
https://github.com/MasLiang/CNN-On-FPGA,none,145
https://github.com/cameronshinn/tiny-tpu,none,144
https://github.com/ZipCPU/dspfilters,none,143
https://github.com/icebreaker-fpga/icebreaker-verilog-examples,none,143
https://github.com/olofk/corescore,apache-2.0,143
https://github.com/zeroasiccorp/umi,apache-2.0,143
https://github.com/ejrh/cpu,none,141
https://github.com/AUCOHL/DFFRAM,apache-2.0,141
https://github.com/alangarf/apple-one,apache-2.0,140
https://github.com/tomverbeure/panologic-g2,apache-2.0,140
https://github.com/pnnl/OpenCGRA,other,140
https://github.com/thedatabusdotio/fpga-ml-accelerator,none,140
https://github.com/liuqdev/8-bits-RISC-CPU-Verilog,mit,139
https://github.com/openpower-cores/a2o,other,139
https://github.com/ljgibbslf/SM3_core,none,139
https://github.com/diaoenmao/FPGA-CNN,mit,138
https://github.com/XUANTIE-RV/opene902,apache-2.0,138
https://github.com/simbricks/simbricks,mit,138
https://github.com/andres-mancera/ethernet_10ge_mac_SV_UVM_tb,none,137
https://github.com/XUANTIE-RV/opene906,apache-2.0,137
https://github.com/jamieiles/uart,none,135
https://github.com/davidthings/tinyfpga_bx_usbserial,apache-2.0,135
https://github.com/XueTianyu24/cnn_accelerator,mit,135
https://github.com/racerxdl/riskow,apache-2.0,135
https://github.com/lnis-uofu/SOFA,mit,134
https://github.com/efabless/caravel_mpw-one,apache-2.0,134
https://github.com/chipsalliance/aib-phy-hardware,apache-2.0,132
https://github.com/padhi499/Image-Classification-using-CNN-on-FPGA,none,132
https://github.com/CMU-SAFARI/SoftMC,mit,130
https://github.com/icebreaker-fpga/icebreaker-workshop,none,130
https://github.com/aquaxis/IPCORE,none,128
https://github.com/ultraembedded/openlogicbit,apache-2.0,128
https://github.com/mustafabbas/ECE1373_2016_hft_on_fpga,mit,127
https://github.com/YosysHQ/riscv-formal,isc,127
https://github.com/Trinkle23897/mips32-cpu,none,126
https://github.com/PulseRain/Reindeer,apache-2.0,125
https://github.com/openrisc/orpsoc-cores,none,124
https://github.com/ZipCPU/openarty,none,124
https://github.com/opengateware/openFPGA-Genesis,none,124
https://github.com/jamieiles/oldland-cpu,none,122
https://github.com/lisper/cpus-caddr,none,122
https://github.com/robinhedwards/UltimateCart,none,122
https://github.com/jasonlin316/RISC-V-CPU,none,122
https://github.com/NYU-MLDA/OpenABC,bsd-3-clause,122
https://github.com/SocialistDalao/UltraMIPS_NSCSCC,none,122
https://github.com/NXP/i3c-slave-design,other,121
https://github.com/SamsungLabs/Butterfly_Acc,none,121
https://github.com/AngeloJacobo/FPGA_Book_Experiments,mit,121
https://github.com/maltanar/fpga-tidbits,bsd-2-clause,120
https://github.com/drandyhaas/Haasoscope,mit,120
https://github.com/Lichee-Pi/Tang_FPGA_Examples,none,120
https://github.com/will127534/RaspberryPiAtomicNixieClock,none,120
https://github.com/mczerski/SD-card-controller,none,119
https://github.com/MiSTer-devel/C64_MiSTer,none,119
https://github.com/ben-marshall/uart,mit,118
https://github.com/virtualagc/agc_simulation,mit,118
https://github.com/russdill/bch_verilog,other,117
https://github.com/cliffordwolf/PonyLink,none,116
https://github.com/open-fpga/core-template,none,116
https://github.com/azonenberg/antikernel,none,115
https://github.com/AugustinJose1221/FPGA-Build,mit,115
https://github.com/airin711/Verilog-caches,mit,114
https://github.com/z4yx/NaiveMIPS-HDL,none,113
https://github.com/rj45/rj32,mit,113
https://github.com/spacemen3/PDP-1,mit,112
https://github.com/kooscode/srgh-matrix-trinity,none,112
https://github.com/ultraembedded/riscv_soc,none,111
https://github.com/circuitgraph/circuitgraph,mit,111
https://github.com/Edragon/FPGA_DOCS,none,110
https://github.com/MiSTer-devel/Gameboy_MiSTer,none,108
https://github.com/ataradov/riscv,bsd-3-clause,108
https://github.com/Ummidichandrika/100-Days-of-RTL,none,108
https://github.com/nxbyte/Verilog-Projects,mit,107
https://github.com/charcole/NeoGeoHDMI,other,106
https://github.com/wuzeyou/Multiplier16X16,none,105
https://github.com/freecores/dma_axi,none,105
https://github.com/MIPSfpga/mipsfpga-plus,none,105
https://github.com/rgwan/kamikaze,none,104
https://github.com/m-labs/lm32,other,103
https://github.com/mcmayer/iCE40,none,103
https://github.com/freecores/8051,none,102
https://github.com/lnis-uofu/LSOracle,mit,102
https://github.com/snbk001/Verilog-Design-Examples,none,102
https://github.com/mattvenn/basic-ecp5-pcb,cc0-1.0,102
https://github.com/alexforencich/verilog-cam,mit,101
https://github.com/myriadrf/LimeSDR-USB_GW,apache-2.0,101
https://github.com/ZipCPU/dpll,none,101
https://github.com/JulianKemmerer/PipelineC-Graphics,none,101
https://github.com/bmartini/zynq-axis,other,100
https://github.com/stanford-ppl/spatial-lang,mit,100
https://github.com/nxbyte/ARM-LEGv8,mit,99
https://github.com/arasi15/CNN-Accelerator-Implementation-based-on-Eyerissv2,none,99
https://github.com/thomasrussellmurphy/stx_cookbook,none,98
https://github.com/tomverbeure/rt,none,97
https://github.com/georgia-tech-synergy-lab/SIGMA,none,97
https://github.com/gupta409/Processor-UVM-Verification,none,96
https://github.com/aptx1231/BUAA_CO,none,96
https://github.com/trun/fpgaboy,mit,95
https://github.com/juanmard/screen-pong,none,95
https://github.com/nanamake/r22sdf,mit,95
https://github.com/hell03end/verilog-uart,mit,95
https://github.com/leo47007/TPU-Tensor-Processing-Unit,none,95
https://github.com/Jed-Z/computer-organization-lab,none,95
https://github.com/smunaut/iCE40linux,none,95
https://github.com/jbush001/PASC,apache-2.0,94
https://github.com/zhan6841/FPGA-Accelerator-for-AES-LeNet-VGG16,none,93
https://github.com/viktor-prutyanov/drec-fpga-intro,mit,93
https://github.com/dawsonjon/FPGA-TX,mit,92
https://github.com/scarv/xcrypto,mit,92
https://github.com/LIV2/GottaGoFastRAM,other,92
https://github.com/andrejbauer/Homotopy,none,91
https://github.com/cavnex/mc6809,none,91
https://github.com/vidor-libraries/VidorFPGA,other,91
https://github.com/thinkoco/c5soc_opencl,apache-2.0,90
https://github.com/dukelec/cdpga,none,90
https://github.com/ilaydayaman/CNN_for_SLR,bsd-2-clause,89
https://github.com/WilsonChen003/HDLGen,none,89
https://github.com/qing-2/CPU,none,89
https://github.com/michaelehab/AES-Verilog,none,88
https://github.com/dawsonjon/verilog-math,mit,87
https://github.com/najaeda/naja,apache-2.0,87
https://github.com/ash-olakangal/RISC-V-Processor,none,87
https://github.com/ngzhang/Icarus,other,86
https://github.com/cebarnes/cordic,none,86
https://github.com/Bearzeng/h.265_encoder,none,86
https://github.com/enjoy-digital/daisho,none,86
https://github.com/OpenTimer/Parser-Verilog,mit,86
https://github.com/SymbioticEDA/MARLANN,none,86
https://github.com/HDLForBeginners/Examples,mit,86
https://github.com/chsasank/ARM7,mit,85
https://github.com/erihsu/INT_FP_MAC,mit,85
https://github.com/blackmesalabs/hyperram,none,84
https://github.com/ahmedshahein/DSP-RTL-Lib,bsd-2-clause,84
https://github.com/gardners/c65gs,none,83
https://github.com/lmxyy/Computer-Architecture-Task-2,mit,83
https://github.com/Fraunhofer-IMS/airisc_core_complex,other,83
https://github.com/CospanDesign/nysa-sata,mit,82
https://github.com/Frogwells/fpga_design,none,82
https://github.com/matt-kimball/toygpu,none,82
https://github.com/papcjy/mnist_fpga,none,82
https://github.com/jerrylioon/Solutions-to-HDLbits-Verilog-sets,none,82
https://github.com/SukkoPera/OpenAmiga500FastRamExpansion,other,81
https://github.com/brabect1/sta_basics_course,cc-by-4.0,81
https://github.com/ChFrenkel/ReckOn,other,81
https://github.com/NTU-LaDS-II/FAN_ATPG,mit,81
https://github.com/hi631/tang-nano-9K,none,81
https://github.com/techmexdev/fromthetransistor,none,81
https://github.com/osresearch/up5k,none,80
https://github.com/chipsalliance/yosys-f4pga-plugins,apache-2.0,80
https://github.com/compsec-snu/difuzz-rtl,bsd-3-clause,80
https://github.com/aiminickwong/H264,none,79
https://github.com/AleksandarKostovic/Riscy-SoC,mit,79
https://github.com/ZipCPU/qspiflash,none,79
https://github.com/hdl-util/sdram-controller,other,79
https://github.com/ultraembedded/core_dvi_framebuffer,mit,79
https://github.com/freecores/ethmac,none,78
https://github.com/OSCPU/ysyxSoC,none,78
https://github.com/ucb-bar/sha3,other,77
https://github.com/hsluoyz/Atalanta,none,77
https://github.com/risclite/ARM9-compatible-soft-CPU-core,apache-2.0,77
https://github.com/Z-Y00/Examples-in-book-write-your-own-cpu,none,77
https://github.com/nishthaparashar/Floating-Point-ALU-in-Verilog,other,77
https://github.com/AngeloJacobo/RISC-V,mit,77
https://github.com/alfikpl/ao68000,other,76
https://github.com/ZipCPU/sdr,none,76
https://github.com/Daniel-GGB/My-Digital-IC-Library,none,76
https://github.com/HeLiangHIT/polyphase_filter_prj,mit,75
https://github.com/xenowing/xenowing,apache-2.0,75
https://github.com/freecores/jpegencode,none,74
https://github.com/secworks/trng,bsd-2-clause,74
https://github.com/ZipCPU/wbscope,none,74
https://github.com/Kenji-Ishimaru/polyphony,mit,73
https://github.com/Dazhuzhu-github/systolic-array,none,73
https://github.com/Forty-Bot/ethernet,other,73
https://github.com/os-fpga/Raptor,other,73
https://github.com/adibis/DDR2_Controller,none,72
https://github.com/maidenone/ORGFXSoC,none,72
https://github.com/mattvenn/fpga-sdft,none,72
https://github.com/Lyncien/RISC-V-32I,none,72
https://github.com/tomverbeure/panologic,none,72
https://github.com/Xilinx/XilinxUnisimLibrary,apache-2.0,72
https://github.com/Arlet/verilog-65C02-microcode,none,72
https://github.com/evantandersen/fpga-gpu,none,71
https://github.com/hpb-project/TOE,none,71
https://github.com/bakhshalipour/NoC-Verilog,none,71
https://github.com/shivanishah269/risc-v-core,apache-2.0,71
https://github.com/freecores/round_robin_arbiter,none,70
https://github.com/anan-cn/Open-Source-Network-on-Chip-Router-RTL,none,70
https://github.com/zf3/psram-tang-nano-9k,apache-2.0,70
https://github.com/nist-ionstorage/digital-servo,other,69
https://github.com/hdl-util/mipi-demo,other,69
https://github.com/ghidraninja/gameboy-fpga-cartridge,none,69
https://github.com/archlabo/Frix,bsd-2-clause,68
https://github.com/cjhonlyone/picorv32_Xilinx,mit,68
https://github.com/Elrori/Delta-sigma-ADC-verilog,none,68
https://github.com/YutongChenVictor/Fpga-accelerator-demos,mit,68
https://github.com/LIV2/Bluster,other,68
https://github.com/John-Leitch/fpga-md5-cracker,none,67
https://github.com/intel/aib-phy-hardware,apache-2.0,67
https://github.com/niklasekstrom/flickerfixer,cc0-1.0,67
https://github.com/OpenCAPI/oc-accel,apache-2.0,67
https://github.com/mattvenn/first-fpga-pcb,none,67
https://github.com/manish-kj/PACoGen,bsd-3-clause,67
https://github.com/agg23/openfpga-pong,mit,67
https://github.com/sxtyzhangzk/mips-cpu,mit,66
https://github.com/CoreyChen922/sata3_host_controller,none,66
https://github.com/cwfletcher/buffets,none,66
https://github.com/zhajio1988/Open_RegModel,other,66
https://github.com/suoglu/Fixed-Floating-Point-Adder-Multiplier,other,65
https://github.com/acmert/parametric-ntt,none,65
https://github.com/Johnlon/spam-1,mpl-2.0,65
https://github.com/ika-musume/IKAOPM,bsd-2-clause,65
https://github.com/cebarobot/Introduction-to-Computer-Architecture-Exercises,none,65
https://github.com/jbilander/SF500,cc-by-sa-4.0,65
https://github.com/westonb/OV7670-Verilog,none,64
https://github.com/chenhaoc/cnnhwpe,none,64
https://github.com/ulx3s/fpga-odysseus,none,64
https://github.com/someone755/ddr3-controller,none,64
https://github.com/SMB784/SQRL_quickstart,none,64
https://github.com/nickson-jose/vsdstdcelldesign,apache-2.0,64
https://github.com/fjullien/jtag_vpi,none,63
https://github.com/mematrix/AES-FPGA,none,63
https://github.com/simonmonk/prog_fpgas,mit,63
https://github.com/SpinalHDL/VexRiscvSoftcoreContest2018,apache-2.0,63
https://github.com/Ravenslofty/74xx-liberty,none,63
https://github.com/freecores/sparc64soc,none,62
https://github.com/WillGreen/timetoexplore,mit,62
https://github.com/verimake-team/SparkRoad-V,mit,62
https://github.com/gzzyyxh/Quafu,mit,62
https://github.com/no2fpga/no2bootloader,other,62
https://github.com/forconesi/nfmac10g,none,61
https://github.com/Parretto/DisplayPort,none,61
https://github.com/OVGN/OpenHBMC,apache-2.0,61
https://github.com/suntodai/FPGA_image_processing,none,60
https://github.com/sheldonucr/ee260_lab,none,60
https://github.com/gundambox/DIY_OpenMIPS,none,60
https://github.com/gtjennings1/HyperBUS,none,60
https://github.com/ac-optimus/Convolution-using-systolic-arrays,none,60
https://github.com/mongrelgem/Verilog-Adders,apache-2.0,60
https://github.com/StefanSchippers/xschem_sky130,apache-2.0,60
https://github.com/opencpi/opencpi,other,59
https://github.com/olgirard/openmsp430,bsd-3-clause,59
https://github.com/m-labs/tdc-core,none,59
https://github.com/combinatorylogic/soc,mit,59
https://github.com/grantae/mips32r1_xum,none,59
https://github.com/twomonkeyclub/UART,none,59
https://github.com/Lcrypto/FEC-Archive-Verilog,none,59
https://github.com/DinoMax00/TJ-FPGA_MP3,mit,59
https://github.com/mgtm98/pcie5_phy,none,59
https://github.com/mattvenn/vga-clock,none,59
https://github.com/aignacio/mpsoc_example,none,59
https://github.com/pmonta/GNSS_Firehose,other,58
https://github.com/sergachev/spi_mem_programmer,mit,58
https://github.com/myriadrf/LimeSDR-Mini_GW,apache-2.0,58
https://github.com/abnoname/iceZ0mb1e,mit,58
https://github.com/efabless/clear,apache-2.0,58
https://github.com/Radio-Stack/caravel_ft8_receiver,apache-2.0,58
https://github.com/AngeloJacobo/FPGA_OV7670_Camera_Interface,mit,58
https://github.com/BenBergman/AlteraDE2Labs_Verilog,none,57
https://github.com/ryuz/jelly,mit,57
https://github.com/ljlin/MIPS48PipelineCPU,none,57
https://github.com/ForrestBlue/cortexm0ds,none,57
https://github.com/alexforencich/xfcp,mit,57
https://github.com/smunaut/iua,none,57
https://github.com/IA-C-Lab-Fudan/Chisel-FFT-generator,none,57
https://github.com/jerry-D/HedgeHog-Fused-Spiking-Neural-Network-Emulator-Compute-Engine,none,57
https://github.com/xiaowuzxc/SparrowRV,mit,57
https://github.com/zephray/RISu064,mit,57
https://github.com/schlae/snark-barker-mca,none,57
https://github.com/jameshegarty/rigel,mit,56
https://github.com/www-asics-ws/usb2_dev,other,56
https://github.com/bikerglen/robot-arm-v01,none,56
https://github.com/ZipCPU/interpolation,none,56
https://github.com/Netnod/FPGA_NTP_SERVER,other,56
https://github.com/ashishrana160796/verilog-starter-tutorials,other,56
https://github.com/defparam/BAR-Tender,mit,56
https://github.com/VenciFreeman/FFT_ChipDesign,mpl-2.0,56
https://github.com/awai54st/LUTNet,bsd-2-clause,56
https://github.com/sylefeb/Silixel,bsd-3-clause,56
https://github.com/SilenceX12138/MIPS-Microsystems,mit,56
https://github.com/olofk/fifo,none,55
https://github.com/emeb/up5k_basic,mit,55
https://github.com/maomran/softmax,apache-2.0,55
https://github.com/damdoy/fpga_image_processing,none,55
https://github.com/VenciFreeman/RISC-V,none,55
https://github.com/ultraembedded/usb2sniffer,none,55
https://github.com/pwn2winctf/challenges-2020,none,55
https://github.com/SySS-Research/icestick-glitcher,other,55
https://github.com/shawn110285/Cookabarra,none,55
https://github.com/rfhits/Computer-Organization-BUAA-2020,none,55
https://github.com/bogini/Pong,none,54
https://github.com/manish-kj/Posit-HDL-Arithmetic,bsd-3-clause,54
https://github.com/Grootzz/AD9361_TX_MSK,none,54
https://github.com/micro-FPGA/engine-V,apache-2.0,54
https://github.com/BerkeleyLab/Bedrock,other,54
https://github.com/risclite/verilog-divider,none,54
https://github.com/RomeoMe5/DDLM,mit,54
https://github.com/The-OpenROAD-Project/alpha-release,other,54
https://github.com/mattvenn/wokwi-verilog-gds-test,apache-2.0,54
https://github.com/ultraembedded/core_uriscv,apache-2.0,54
https://github.com/MorrisMA/MAM65C02-Processor-Core,none,53
https://github.com/bikerglen/beagle,none,53
https://github.com/geky/gb,none,53
https://github.com/vpecanins/max1000-tutorial,none,53
https://github.com/Practical-UVM-Step-By-Step/Practical-UVM-IEEE-Edition,none,53
https://github.com/ehw-fit/evoapproxlib,mit,53
https://github.com/TheSUPERCD/8bit_MicroComputer_Verilog,mit,53
https://github.com/TeamVoss/VossII,apache-2.0,53
https://github.com/prajwalgekkouga/AHB-to-APB-Bridge,none,53
https://github.com/VeriGOOD-ML/public,apache-2.0,53
https://github.com/OVGN/OpenIRV,apache-2.0,53
https://github.com/antmicro/nvme-verilog-pcie,mit,53
https://github.com/freecores/dma_ahb,none,52
https://github.com/secworks/sha1,bsd-2-clause,52
https://github.com/DexWen/FFT_Verilog,mit,52
https://github.com/wingel/sds7102,other,52
https://github.com/SinghCoder/Icarus_Verilog,none,52
https://github.com/lightcode/8bit-computer,none,51
https://github.com/jfoshea/Viterbi-Decoder-in-Verilog,none,51
https://github.com/luyufan498/CPU_start_from_0,none,51
https://github.com/NetFPGA/NetFPGA-PLUS,none,51
https://github.com/dirjud/Nitro-Parts-lib-SPI,none,50
https://github.com/embmicro/mojo-base-project,mit,50
https://github.com/embecosm/chiphack,other,50
https://github.com/pontazaricardo/Verilog_Calculator_Matrix_Multiplication,mpl-2.0,50
https://github.com/nhasbun/de10nano_vgaHdmi_chip,mit,50
https://github.com/huaweicloud/huaweicloud-fpga,other,50
https://github.com/uwemeyerbaese/DSP_with_FPGAs_ed4,none,50
https://github.com/scale-lab/OpenPhySyn,bsd-3-clause,50
https://github.com/openXC7/demo-projects,bsd-3-clause,50
https://github.com/BrunoLevy/TordBoyau,bsd-3-clause,50
https://github.com/amonemi/ProNoC,other,50
https://github.com/nand2mario/ddr3-tang-primer-20k,apache-2.0,50
https://github.com/thinkoco/microsoft_fpga,none,50
https://github.com/circuitvalley/USB3_MIPI_CSI2_RX_V2_Crosslink_NX,none,50
https://github.com/MorrisMA/Booth_Multipliers,none,49
https://github.com/hutch31/tv80,mit,49
https://github.com/YosysHQ/yosys-bigsim,none,49
https://github.com/MiSTer-devel/Menu_MiSTer,none,49
https://github.com/wyager/HaSKI,none,49
https://github.com/lawrie/tiny_usb_examples,none,49
https://github.com/ieee-ceda-datc/RDF-2019,mit,49
https://github.com/halftop/Interface-Protocol-in-Verilog,none,49
https://github.com/GMUCERG/Dilithium,none,49
https://github.com/wangjidwb123/AHB-SRAMC,none,49
https://github.com/stillwater-sc/RISC-V-TensorCore,mit,49
https://github.com/freecores/verilog_cordic_core,none,48
https://github.com/suyashmahar/RISC-processor,mit,48
https://github.com/biren15/Design-and-Verification-of-LDPC-Decoder,none,48
https://github.com/IA-C-Lab-Fudan/KWS-SoC,none,48
https://github.com/UofT-HPRC/fpga-bpf,other,48
https://github.com/dilshan/max2-audio-dac,mit,48
https://github.com/salute-hh/FPGA-Edge-Detection-Project1,none,48
https://github.com/fluctlight001/nscscc2022_single_tools,none,48
https://github.com/mbaykenar/digital-logic-design,apache-2.0,48
https://github.com/cassuto/nano-cpu32k,other,48
https://github.com/Caskman/MIPS-Processor-in-Verilog,none,47
https://github.com/racerxdl/LVDS-7-to-1-Serializer,mit,47
https://github.com/lajanugen/8051,none,47
https://github.com/marqs85/snes_dejitter,mit,47
https://github.com/tomverbeure/cxxrtl_eval,none,47
https://github.com/seonskim/verilog_axi-interconnect,none,47
https://github.com/emu-russia/SEGAChips,cc0-1.0,47
https://github.com/alknvl/axis_udp,mit,47
