https://github.com/abarker/cyfolds,mit,11
https://github.com/Tumbal-termux/compile-cython,none,11
https://github.com/NeuroNetMem/PythonPlugin,none,11
https://github.com/FZJ-INM1-BDA/pytiff,other,11
https://github.com/open2c/looplib,none,10
https://github.com/furechan/mintalib,mit,10
https://github.com/luijait/dnsspoofing,none,10
https://github.com/zyugyzarc/Ascii-Render,none,10
https://github.com/RuiFilipeCampos/MontyCarlo,mit,10
https://github.com/jmcbroome/BTE,mit,10
https://github.com/tizilogic/PyFastNoiseLite,mit,10
https://github.com/cloudtools/sha256,none,10
https://github.com/PyMumps/pymumps,bsd-3-clause,10
https://github.com/CheshireCat12/graph-matching-core,mit,10
https://github.com/momargoh/MCycle,apache-2.0,10
https://github.com/yoyoberenguer/BloomEffect,mit,10
https://github.com/masc-it/pyimgui-interface-generator,none,10
https://github.com/truenas/py-bsd,bsd-3-clause,9
https://github.com/synthizer/synthizer-python,unlicense,9
https://github.com/UTA-NURES/PyBoltz,none,9
https://github.com/stestagg/bitfield,none,9
https://github.com/pypr/cyarray,other,9
https://github.com/bkellerlab/CommonNNClustering,mit,9
https://github.com/Syndelis/eel-engine,none,9
https://github.com/althonos/pyopal,mit,9
https://github.com/janjoswig/CommonNNClustering,mit,9
https://github.com/abhisheka456/GridShift,none,8
https://github.com/esandford/EightBitTransit,mit,8
https://github.com/carsonswope/py-nvcomp,mit,8
https://github.com/psd-tools/image-blender,mit,8
https://github.com/sha168/Felzenszwalb-supervoxel-segmentation,mit,8
https://github.com/SNU-HPCS/NeuroSync,mit,8
https://github.com/Mouse-Imaging-Centre/minclaplace,none,8
https://github.com/MAPIRlab/GadenTools,none,8
https://github.com/fonttools/openstep-plist,mit,8
https://github.com/synodriver/ftea,none,7
https://github.com/petigura/FFA,none,7
https://github.com/truenas/py-netif,none,7
https://github.com/Deepr-ai/Deepr-ai,apache-2.0,7
https://github.com/Horse64/core.horse64.org,other,7
https://github.com/tito/curly,none,7
https://github.com/hanbin973/FastRNA,none,7
https://github.com/femelo/incremental-hdbscan,none,6
https://github.com/wayfair-archive/fasttext-keras,mit,6
https://github.com/Ovizro/Mcdp,apache-2.0,6
https://github.com/3-manifolds/CyPari,none,6
https://github.com/coady/spector,other,6
https://github.com/kylebarron/pyflatbush,mit,6
https://github.com/tilde-lab/quantum_esperanto,mit,6
https://github.com/pthedens/mem4py,mit,6
https://github.com/torque/deqr,other,6
https://github.com/jr-garcia/AssimpCy,other,6
https://github.com/rfayat/madgwick_imu,mit,6
https://github.com/MaxHalford/vose,mit,6
https://github.com/wowdev/pyCASCLib,mit,6
https://github.com/lordmauve/wasabi-geom,bsd-3-clause,6
https://github.com/strawlab/cgkit1,other,6
https://github.com/aschein/prgds,none,6
https://github.com/funkey/pylp,none,6
https://github.com/cvanelteren/PlexSim,none,6
https://github.com/weilandtd/tca_fluxes,apache-2.0,6
