https://github.com/imgradeone/DDLCModTemplate-Chinese-next,none,15
https://github.com/red-moon-tea-party/renpy,none,15
https://github.com/Friends-of-Monika/otter-spritepacks,other,15
https://github.com/stanriders/ks-summersclover,none,14
https://github.com/mtr-static-official/MonikaAfterStory-Chinese,other,14
https://github.com/SynedraAcus/ShipsAndShits,none,14
https://github.com/Friends-of-Monika/mas-presence,mit,13
https://github.com/VimislikArt/rpg_fight,none,13
https://github.com/alexkrob/dynamicsprites,mit,13
https://github.com/DeXP/onemangaday,other,13
https://github.com/mayday-mayjay/MJ-MAS-selector-city,none,13
https://github.com/renpy/id,none,13
https://github.com/ProjectAliceDev/aliceos,bsd-2-clause,13
https://github.com/AgentAlpha81/RGB-Split,none,13
https://github.com/E-Lee-Za/Double-Edged-Blade-Game,none,12
https://github.com/Quandong-Zhang/movie2galagame,mit,12
https://github.com/abduelhamit/renpy-ingame-console,mit,12
https://github.com/firelightning13/DDLC-MCRevengeMod,mit,12
https://github.com/koroshiya/python-calendar,mit,12
https://github.com/CompleteMonochrome/ddlctrueroute,none,12
https://github.com/trajano/renpy-portrait-mode-ui,none,11
https://github.com/valery-iwanofu/renpy-shader-collection,mit,11
https://github.com/proudust/ddlc-mas-jp-patch,none,11
https://github.com/SoDaRa/RenpyWaveShader,mit,11
https://github.com/RenpyRemix/outline-shader,mit,11
https://github.com/bibanon/a-tsundere-christmas-carol,none,10
https://github.com/DRincs-Productions/PG-GUI,mit,10
https://github.com/sonymanetov/Avocats,none,10
https://github.com/tacoen/reramen,other,10
https://github.com/Emperrific/Renpy-Tutorials-CG-Gallery,none,10
https://github.com/Ex4i/RenPy-gallery-tutorial,none,10
https://github.com/Friends-of-Monika/mas-autostart,other,10
https://github.com/DrakeTheDuelist/MAS-Dreams-and-Nightmares,none,10
https://github.com/faithvoid/RenpyNXPorts,none,10
https://github.com/IGRINI/decompile_everlasting_summer_all,none,9
https://github.com/College-Kings/College-Kings,other,9
https://github.com/pass-by-reference/renpy-space-invaders,mit,9
https://github.com/LordUnderscore/SummertimeSaga,none,9
https://github.com/Kiaazad/0GUI,none,9
https://github.com/cheonbyeol/RenPy-GalleryPlus,mit,9
https://github.com/lightlyss/rievegh,none,9
https://github.com/College-Kings/college-kings-translations,none,8
https://github.com/VimislikArt/dragdropcode,none,8
https://github.com/andrefelipebarros/First-Game-for-Ren-Py,none,8
https://github.com/Blobadoodle/ddlc-decompiled,none,8
https://github.com/Koya-Sato/DDLC-Modding-Starter-Pack,mit,8
https://github.com/IJEMIN/RenPy-Yandere-Girl,mit,8
https://github.com/RenpyRemix/extra-animated-value,mit,8
https://github.com/KarmicBacklash/FatefulRemake,none,8
https://github.com/lolabray/Renpy-lovense-boilerplate,mit,8
https://github.com/therationalpi/DDLC-self-voicing,none,7
https://github.com/CupCake-Team/Natsulogue,none,7
https://github.com/Wilson-Smith/New-Stuff-for-Monika,mit,7
https://github.com/Sayo-nika/PressKit,other,7
https://github.com/Glowtranslations/DDLC_ESP,none,7
https://github.com/multimokia/MAS-Submod-consistent-menus,none,7
https://github.com/qirien/personal-space2,other,7
https://github.com/NathanGuilhot/Renpy-simple-messaging-system-for-mobile-game,mit,7
https://github.com/CharlieFuu69/Codigos_RenPy,cc-by-sa-4.0,7
https://github.com/tw4449-s-MAS-Submods/Custom-Room-Den,none,7
https://github.com/Kiaazad/0GUI-dev-tools,none,7
https://github.com/salty-salty-studios/first-snow,none,7
https://github.com/thenamesgiu/VisualNovelTest,none,6
https://github.com/RenpyRemix/multi-notify,mit,6
https://github.com/Thediamondcryst/Ren-Py-Free-to-Use-Falling-Leaves,unlicense,6
https://github.com/geneTechnician/watch-things-with-monika,none,6
https://github.com/RuolinZheng08/renpy-static-chessboard,none,6
https://github.com/wowm03/Take-Monika-On-A-Date,none,6
https://github.com/StupidConference/simsim18,none,6
https://github.com/fanpu/The-Scarlet-Record,none,6
https://github.com/EternalFeather/Angel_Seasons_Renpy_RPG,none,6
https://github.com/NyashniyVladya/gameWithMatches,none,6
https://github.com/Lezalith/LezInventory,none,6
https://github.com/zer0fixer/SubmodMAS,none,6
https://github.com/WatercressStudios/Ah-My-Girlfriend-is-a-Demon-Summoned-from-the-Depths-of-Hell,none,6
https://github.com/aquapaulo/renpy-typewriter-sounds,cc0-1.0,6
https://github.com/geneTechnician/drink-coffee-with-monika,none,6
https://github.com/McFishFillet/MAS_yandere,other,6
https://github.com/chronoshag/DDLCMPT,none,6
https://github.com/hud0shnik/cold_hands,bsd-3-clause,6
https://github.com/melothemarten/renpy-discord-integration,mit,6
