https://github.com/abrudz/aplcart,other,135
https://github.com/vendethiel/trying.apl,none,68
https://github.com/Dyalog/MiServer,other,49
https://github.com/Dyalog/Jarvis,mit,34
https://github.com/Dyalog/vecdb,mit,33
https://github.com/arm-hpc-user-group/Cloud-HPC-Hackathon-2021,none,30
https://github.com/ghosthamlet/ann.apl,mit,30
https://github.com/abrudz/Kbd,mit,30
https://github.com/abrudz/dyalog-apl-extended,mit,28
https://github.com/aplteam/Tatin,mit,25
https://github.com/jayfoad/aoc2022apl,none,23
https://github.com/jayfoad/aoc2018apl,none,22
https://github.com/mattcunningham/naive-apl,none,22
https://github.com/jayfoad/aoc2020apl,none,22
https://github.com/ashinkarov/cnn-in-apl,isc,21
https://github.com/Co-dfns/APL-Skeleton,unlicense,19
https://github.com/Dyalog/link,mit,19
https://github.com/the-carlisle-group/Dado,mit,16
https://github.com/the-carlisle-group/Abacus,mit,13
https://github.com/exercism/gnu-apl,mit,13
https://github.com/abrudz/apl_quest,other,12
https://github.com/rodrigogiraoserrao/APLLeetCode,mit,12
https://github.com/the-carlisle-group/Acre-Desktop,mit,12
https://github.com/flouc001/Simple-APL-Neural,mit,12
https://github.com/abrudz/dyalog-safe-exec,mit,11
https://github.com/abrudz/dyalog_vision,mit,11
https://github.com/razetime/code-golf,none,11
https://github.com/Dyalog/HttpCommand,mit,11
https://github.com/abrudz/QuadRS,mit,10
https://github.com/codereport/Advent-of-Code-2021,none,10
https://github.com/annser/annser,mit,10
https://github.com/aplteam/Cider,mit,10
https://github.com/rak1507/Advent-Of-Code-APL,none,9
https://github.com/abrudz/Stencil,mit,9
https://github.com/Dyalog/JSONServer,mit,8
https://github.com/theaplroom/apl-sound-wave,none,8
https://github.com/e9gille/gpapl,none,8
https://github.com/Bombardier-C-Kram/DAPL,none,7
https://github.com/Dyalog/bb,mit,7
https://github.com/voidhawk42/aoc2019apl,none,7
https://github.com/jayfoad/DyalogOpenGL,none,7
https://github.com/Gianfrancoalongi/APLUnit,none,7
https://github.com/ummaycoc/wc.apl,bsd-2-clause,7
https://github.com/rodrigogiraoserrao/ANNAPL,apache-2.0,7
https://github.com/the-carlisle-group/Rumba,mit,6
https://github.com/amakukha/apl-contest-2020,none,6
https://github.com/compomics/colims,none,6
https://github.com/aplteam/RegExHelp,mit,6
https://github.com/jayfoad/aoc2021apl,none,6
https://github.com/abrudz/KINGDOM,other,6
https://github.com/Dyalog/library-conga,mit,6
https://github.com/alexcweiner/APL-Image-Utilities,other,6
https://github.com/koteth/MCL_APL,none,6
https://github.com/GJChaitin/gallery-of-mathematical-physics,none,6
https://github.com/kspalaiologos/euler-apl,none,6
https://github.com/Dyalog/DCL,other,6
https://github.com/JoshDavid/EasyGUI,mit,6
https://github.com/LdBeth/CLASSLIB,none,6
https://github.com/abrudz/SBCS,unlicense,6
