https://github.com/chrislgarry/Apollo-11,other,60425
https://github.com/microsoft/MS-DOS,mit,30943
https://github.com/vxunderground/MalwareSourceCode,none,16437
https://github.com/mytechnotalent/Reverse-Engineering,apache-2.0,11718
https://github.com/leachim6/hello-world,mit,11139
https://github.com/corkami/pics,none,10670
https://github.com/kanaka/mal,other,10172
https://github.com/bytedance/sonic,apache-2.0,7376
https://github.com/dspinellis/unix-history-repo,other,6635
https://github.com/jmechner/Prince-of-Persia-Apple-II,other,6502
https://github.com/BLAKE3-team/BLAKE3,apache-2.0,5356
https://github.com/cirosantilli/x86-bare-metal-examples,other,4895
https://github.com/below/HelloSilicon,mit,4534
https://github.com/pret/pokered,none,4124
https://github.com/briansmith/ring,other,3841
https://github.com/xiph/rav1e,bsd-2-clause,3782
https://github.com/hackclub/some-assembly-required,other,3268
https://github.com/pooler/cpuminer,other,2843
https://github.com/pkivolowitz/asm_book,other,2784
https://github.com/virtualagc/virtualagc,other,2744
https://github.com/dwelch67/raspberrypi,none,2733
https://github.com/SheerSt/pokewilds,none,2732
https://github.com/SpinalHDL/VexRiscv,mit,2654
https://github.com/netwide-assembler/nasm,other,2584
https://github.com/0xAX/asm,other,2549
https://github.com/openhwgroup/cva6,other,2360
https://github.com/pret/pokecrystal,none,2145
https://github.com/hasherezade/malware_training_vol1,none,1960
https://github.com/klauspost/reedsolomon,mit,1916
https://github.com/jthuraisamy/SysWhispers,apache-2.0,1836
https://github.com/nanochess/bootOS,bsd-2-clause,1794
https://github.com/ReturnInfinity/BareMetal-OS-legacy,none,1749
https://github.com/klezVirus/inceptor,other,1627
https://github.com/VitorVilela7/wide-snes,none,1615
https://github.com/jthuraisamy/SysWhispers2,apache-2.0,1587
https://github.com/apple/swift-crypto,apache-2.0,1503
https://github.com/corkami/pocs,none,1491
https://github.com/akkartik/mu,other,1396
https://github.com/cemu-project/cemu_graphic_packs,cc0-1.0,1350
https://github.com/KnightOS/KnightOS,other,1297
https://github.com/tgrysztar/fasm,other,1263
https://github.com/donno2048/snake,mit,1126
https://github.com/Rangi42/polishedcrystal,none,1118
https://github.com/ROCm/MIOpen,other,1113
https://github.com/mtuomi/SecondReality,unlicense,1093
https://github.com/fcambus/spleen,bsd-2-clause,1052
https://github.com/Overv/MineAssemble,mit,1050
https://github.com/nornagon/jonesforth,none,1031
https://github.com/alvin-tosh/Malware-Exhibit,mit,1029
https://github.com/riscvarchive/riscv-v-spec,cc-by-4.0,996
https://github.com/adriancable/8086tiny,mit,963
https://github.com/z88dk/z88dk,other,937
https://github.com/TunSafe/TunSafe,none,932
https://github.com/icebreaker/floppybird,mit,919
https://github.com/mschwartz/assembly-tutorial,none,896
https://github.com/PDP-10/its,other,877
https://github.com/cirosantilli/x86-assembly-cheat,none,868
https://github.com/zladx/LADX-Disassembly,none,845
https://github.com/davidcallanan/os-series,none,831
https://github.com/Apress/low-level-programming,other,810
https://github.com/mirrorer/libbpg,none,787
https://github.com/intel/optimization-manual,0bsd,787
https://github.com/Unity-Technologies/com.unity.webrtc,other,780
https://github.com/bluewaysw/pcgeos,apache-2.0,776
