https://github.com/upptime/upptime,mit,15851
https://github.com/mdn/browser-compat-data,cc0-1.0,5080
https://github.com/microsoft/Application-Insights-Workbooks,mit,588
https://github.com/SUSTech-Application/SUSTechapplication,mit,304
https://github.com/OpenLightingProject/open-fixture-library,mit,203
https://github.com/timurkanaz/Russia_geojson_OSM,none,62
https://github.com/KSP-CKAN/CKAN-meta,cc0-1.0,59
https://github.com/Blockception/Minecraft-bedrock-json-schemas,bsd-3-clause,56
https://github.com/blackbirdtheme/vscode,mit,54
https://github.com/Kichura/MCWine,mit-0,50
https://github.com/AnandChowdhary/okrs,mit,46
https://github.com/Kichura/Minecraft_ARM,mit-0,43
https://github.com/barrettotte/vscode-ibmi-languages,mit,36
https://github.com/radium-theme/vsc,mit,27
https://github.com/TeamPiped/piped-uptime,mit,24
https://github.com/w3c/mdn-spec-links,none,22
https://github.com/FastGitORG/uptime,mit,21
https://github.com/fox-projects/vscode-assorted-languages,apache-2.0,21
https://github.com/rainzee/RiotSkin4CN-Status,mit,19
https://github.com/NonlinearFruit/Creeds.json,none,15
https://github.com/bellinitte/uxntal-vscode,mit,15
https://github.com/NordeaOB/swaggers,mit,14
https://github.com/sabertazimi/LaTeX-snippets,mit,14
https://github.com/unascribed/SymbolicControllerDB,zlib,14
https://github.com/Ferruslogic/PhotonJSON,mit,13
https://github.com/nxvvvv/uptime,mit,12
https://github.com/sadra1f/minimal-dark-vscode-theme,mit,12
https://github.com/ShivamJoker/Monitor,mit,12
https://github.com/TheAlienDoctor/minecraft-updated-1.8-textures,cc0-1.0,11
https://github.com/HXL-CPLP/Auxilium-Humanitarium-API,unlicense,11
https://github.com/gadmln/gabstatus,mit,11
https://github.com/AnandChowdhary/everything,none,7
https://github.com/HaJuegos/Permadeath-SMP-Originals,none,7
https://github.com/okankocyigit/upptime,mit,6
https://github.com/SparkScratch-P/profile-visiting-cards,mit,6
https://github.com/HaJuegos/The-Last-15-Days,none,6
