https://github.com/unixhot/salt-kubebin,mit,314
https://github.com/UtahDave/salt-vagrant-demo,apache-2.0,248
https://github.com/skbolton/titan,none,205
https://github.com/saltstack-formulas/salt-formula,other,196
https://github.com/saltstack-formulas/nginx-formula,other,163
https://github.com/saltstack-formulas/docker-formula,other,136
https://github.com/humanmade/Salty-WordPress,none,126
https://github.com/AppThemes/salt-config-example,none,120
https://github.com/python/psf-salt,mit,117
https://github.com/saltstack/salt-winrepo-ng,other,107
https://github.com/saltstack/salt-winrepo,other,104
https://github.com/lightrush/framework-laptop-formula,apache-2.0,99
https://github.com/saltstack-formulas/users-formula,other,99
https://github.com/teamdfir/sift-saltstack,mit,98
https://github.com/saltstack-formulas/mysql-formula,other,85
https://github.com/saltstack-formulas/postgres-formula,other,77
https://github.com/saltstack-formulas/ec2-autoscale-reactor,other,76
https://github.com/unixhot/saltbook-code,apache-2.0,75
https://github.com/TTimo/linux-salted,none,70
https://github.com/unixhot/salt-kubeadm,mit,70
https://github.com/salt-formulas/salt-formula-linux,other,63
https://github.com/unixhot/salt-example,none,60
https://github.com/cloudbase/salt-openstack,none,60
https://github.com/servo/saltfs,apache-2.0,56
https://github.com/mitodl/salt-ops,bsd-3-clause,47
https://github.com/mattklein123/lyft_envoy_dashboards,apache-2.0,46
https://github.com/faelix/hphr,apache-2.0,45
https://github.com/saltstack-formulas/jenkins-formula,other,42
https://github.com/komljen/rancher-salt,apache-2.0,42
https://github.com/jonlangemak/saltstackv2,none,42
https://github.com/REMnux/salt-states,none,41
https://github.com/saltstack-formulas/fail2ban-formula,mit,40
https://github.com/saltstack-formulas/os-hardening-formula,other,39
https://github.com/love2scoot/pxesaltbase-formula,mpl-2.0,39
https://github.com/saltstack-formulas/hadoop-formula,other,37
https://github.com/saltstack-formulas/salt-cloud-reactor,other,37
https://github.com/arnisoph/saltstack-prometheus-formula,other,36
https://github.com/skymyyang/salt-k8s-ha,mit,33
https://github.com/moio/raspberry-openvpn-gateway,bsd-3-clause,33
https://github.com/caktus/margarita,bsd-3-clause,32
https://github.com/stevage/saltymill,none,32
https://github.com/ahus1/saltconsul-examples,apache-2.0,31
https://github.com/saltstack-formulas/mongodb-formula,other,31
https://github.com/saltstack-formulas/iptables-formula,other,31
https://github.com/spryker/devvm,mit,29
https://github.com/gravyboat/docka-docka-docka,mit,29
https://github.com/saltstack-formulas/gitlab-formula,apache-2.0,29
https://github.com/TOoSmOotH/onionsalt,none,28
https://github.com/saltstack-formulas/prometheus-formula,other,28
https://github.com/gacybercenter/kinetic,apache-2.0,27
https://github.com/madflojo/masterless-salt-base,mit,27
https://github.com/saltstack-formulas/node-formula,other,26
https://github.com/spryker/saltstack,mit,25
https://github.com/saltstack-formulas/logstash-formula,mit,24
https://github.com/saltstack-formulas/sun-java-formula,other,24
https://github.com/buddycloud/buddycloud-vm,none,23
https://github.com/MalloZup/ceph-open-terrarium,apache-2.0,23
https://github.com/madflojo/salt-api-reactor-formula,none,23
https://github.com/saltstack-formulas/openstack-standalone-formula,other,22
https://github.com/zulily/alkali,apache-2.0,22
https://github.com/creativecommons/sre-salt-prime,mit,22
https://github.com/saltstack-formulas/rabbitmq-formula,other,22
https://github.com/saltstack-formulas/systemd-formula,apache-2.0,22
https://github.com/dkilcy/saltstack-base,mit,22
https://github.com/OpenMediaVault-Plugin-Developers/openmediavault-webdav,none,21
https://github.com/saltstack-formulas/elasticsearch-formula,none,21
https://github.com/arnisoph/saltstack-elasticsearch-formula,other,21
https://github.com/unman/shaker,none,21
https://github.com/salt-formulas/salt-formula-freeipa,other,20
https://github.com/usbarmory/qubes-qrexec-to-tcp,other,20
https://github.com/saltstack-formulas/collectd-formula,other,20
https://github.com/tdf/salt-states-base,none,20
https://github.com/saltstack-formulas/nagios-formula,other,20
https://github.com/saltstack-formulas/kubernetes-formula,other,20
https://github.com/goodrain/rainbond-install,apache-2.0,20
https://github.com/redmage123/Introduction-to-Saltstack,none,19
https://github.com/saltstack-formulas/icinga2-formula,other,19
https://github.com/BigbigY/salt-ssh-install-salt-minion,none,19
https://github.com/saltstack-formulas/aptly-formula,other,19
https://github.com/digitalsleuth/winfor-salt,none,19
https://github.com/plus3it/ash-linux-formula,other,18
https://github.com/oxedions/banquise,mit,18
https://github.com/SUSE/saphanabootstrap-formula,apache-2.0,18
https://github.com/irtnog/salt-states,none,17
https://github.com/salt-formulas/salt-formula-docker,other,16
https://github.com/cloud9ers/secure-sshd-salt,none,16
https://github.com/latenighttales/alcali-formula,mit,16
https://github.com/dekstroza/kubernetes-dev-stack,none,15
https://github.com/mittwald/salt-microservices,mit,15
https://github.com/saltstack-formulas/graphite-formula,other,15
https://github.com/sunayu/disa_stig7,apache-2.0,15
https://github.com/rabits/salt-stack-modules,none,14
https://github.com/jbremer/cuckoo-salt,mit,14
https://github.com/saltstack-formulas/memcached-formula,other,14
https://github.com/simpIeweblogic/saltstack,none,14
https://github.com/saltstack-formulas/git-formula,other,13
https://github.com/sysrich/salt-states,mit,13
https://github.com/alexisbellido/salt-django-stack,bsd-3-clause,13
https://github.com/saltstack-formulas/vmware-tools-formula,other,13
https://github.com/arnisoph/saltstack-network-formula,other,13
https://github.com/salt-formulas/salt-formula-letsencrypt,other,13
https://github.com/whisklabs/salt-cassandra-formula,mit,12
https://github.com/SUSE/habootstrap-formula,other,12
https://github.com/ksator/automation_summit_Q3_2018,mit,12
https://github.com/vmware-archive/salt-qa,bsd-2-clause,12
https://github.com/arnisoph/saltstack-foreman-formula,other,12
https://github.com/ccdcoe/frankenstack,mit,12
https://github.com/stirlab/freeswitch-kickstart,mit,12
https://github.com/seb36273/openmediavault-ldap,none,12
https://github.com/perfecto25/salt_cis_centos7,none,12
https://github.com/arnisoph/saltbox-vagrant,other,12
https://github.com/Marmelatze/saltstack-mesos-test,other,11
https://github.com/saltstack-formulas/resolver-formula,other,11
https://github.com/saltstack-formulas/packages-formula,apache-2.0,11
https://github.com/mosen/cis-benchmark-formula,mit,10
https://github.com/saltstack-formulas/virtualenv-formula,other,10
https://github.com/fpco/fpco-salt-formula,none,10
https://github.com/vpenso/saltstack-slurm-example,none,10
https://github.com/saltstack-formulas/grafana-formula,other,10
https://github.com/salt-formulas/salt-formula-prometheus,other,10
