https://github.com/luanfujun/deep-photo-styletransfer,none,9988
https://github.com/TadasBaltrusaitis/OpenFace,other,7077
https://github.com/PRML/PRMLT,mit,6046
https://github.com/MathFoundationRL/Book-Mathematical-Foundation-of-Reinforcement-Learning,none,4773
https://github.com/AaronJackson/vrn,mit,4519
https://github.com/rasmusbergpalm/DeepLearnToolbox,bsd-2-clause,3812
https://github.com/personqianduixue/Math_Model,none,3417
https://github.com/kpzhang93/MTCNN_face_detection_alignment,mit,2837
https://github.com/ShaoqingRen/faster_rcnn,other,2725
https://github.com/googollee/eviltransform,other,2447
https://github.com/rbgirshick/rcnn,bsd-2-clause,2380
https://github.com/HuangCongQing/Algorithms_MathModels,mit,2177
https://github.com/Ayatans/Machine-Learning-homework,none,1925
https://github.com/dick20/MCM-ICM,none,1913
https://github.com/zhoubolei/CAM,mit,1854
https://github.com/BIMK/PlatEMO,none,1715
https://github.com/matlab2tikz/matlab2tikz,bsd-2-clause,1588
https://github.com/zhihongz/awesome-low-light-image-enhancement,none,1524
https://github.com/cszn/DnCNN,none,1494
https://github.com/ecmadao/Coding-Guide,apache-2.0,1458
https://github.com/mathworks/MATLAB-Simulink-Challenge-Project-Hub,other,1388
https://github.com/brendenlake/omniglot,mit,1364
https://github.com/torrvision/crfasrnn,other,1347
https://github.com/altmany/export_fig,bsd-3-clause,1295
https://github.com/daijifeng001/R-FCN,other,1244
https://github.com/scottclowe/matlab-schemer,bsd-2-clause,1211
https://github.com/peiyunh/tiny,other,1137
https://github.com/atinesh-s/Coursera-Machine-Learning-Stanford,none,1127
https://github.com/Borye/machine-learning-coursera-1,mit,1125
https://github.com/xioTechnologies/Gait-Tracking-With-x-IMU,none,992
https://github.com/brendenlake/BPL,mit,976
https://github.com/yrlu/quadrotor,none,920
https://github.com/jindongwang/activityrecognition,none,919
https://github.com/albanie/convnet-burden,mit,919
https://github.com/Linfeng-Tang/Image-Fusion,none,900
https://github.com/trekhleb/machine-learning-octave,mit,861
https://github.com/pdollar/toolbox,none,850
https://github.com/jtkim-kaist/VAD,none,850
https://github.com/andrewssobral/lrslibrary,none,846
https://github.com/LyricYang/MIMO_OFDM,none,840
https://github.com/pdollar/edges,other,830
https://github.com/schneems/Octave,other,823
https://github.com/Time9Y/Matlab-Machine,none,816
https://github.com/denkywu/SAR-Synthetic-Aperture-Radar,none,798
https://github.com/shahroudy/NTURGB-D,none,776
https://github.com/bcmi/Image-Harmonization-Dataset-iHarmony4,mit,771
https://github.com/benfulcher/hctsa,other,754
https://github.com/cs-chan/Total-Text-Dataset,bsd-3-clause,753
https://github.com/nanahou/Awesome-Speech-Enhancement,mit,740
https://github.com/shenshikexmu/IMUCalibration-Gesture,none,734
https://github.com/AlfredXiangWu/face_verification_experiment,none,724
https://github.com/LiYangSir/Smart-Algorithm,none,721
https://github.com/Ewenwan/Mathematics,none,710
https://github.com/kyamagu/mexopencv,other,661
https://github.com/ox-vgg/vgg_face2,none,659
https://github.com/MatthewPeterKelly/OptimTraj,mit,642
https://github.com/alecjacobson/gptoolbox,mit,639
https://github.com/sccn/eeglab,other,634
https://github.com/willard-yuan/cnn-for-image-retrieval,none,632
https://github.com/bertinetto/siamese-fc,mit,628
https://github.com/VincentWong3/automated-driving-control,mit,624
https://github.com/willard-yuan/hashing-baseline-for-image-retrieval,none,623
https://github.com/ThomasYeoLab/CBIG,mit,623
https://github.com/chebfun/chebfun,other,622
https://github.com/AtsushiSakai/MATLABRobotics,none,620
https://github.com/jbhuang0604/SelfExSR,none,616
https://github.com/CERN/TIGRE,bsd-3-clause,614
https://github.com/rpng/kalibr_allan,none,608
https://github.com/hszhao/ICNet,none,604
https://github.com/cszn/IRCNN,none,602
https://github.com/zuster/EconometricsResources,none,600
https://github.com/vkosuri/CourseraMachineLearning,mit,600
https://github.com/rodralez/NaveGo,other,594
https://github.com/guosheng/refinenet,other,592
https://github.com/VipaiLab/Signals-and-Systems-course,none,587
https://github.com/rbgirshick/voc-dpm,mit,581
https://github.com/ZJULearning/MatlabFunc,none,569
https://github.com/VincentWong3/automatic-driving-decision-and-planning-for-matlab,none,566
https://github.com/feichtenhofer/Detect-Track,other,553
https://github.com/Relja/netvlad,mit,552
https://github.com/cs-chan/Exclusively-Dark-Image-Dataset,bsd-3-clause,548
https://github.com/mahmoudnafifi/Exposure_Correction,other,547
https://github.com/zhouxc/Stanford-Machine-Learning-Course,none,528
https://github.com/bertinetto/cfnet,mit,522
https://github.com/sfzhang15/SFD,none,521
https://github.com/baidut/OpenCE,mit,514
https://github.com/anicolson/DeepXi,mpl-2.0,503
https://github.com/yalmip/YALMIP,other,500
https://github.com/scruel/Notes-ML-AndrewNg,none,493
https://github.com/matlab-deep-learning/MATLAB-Deep-Learning-Model-Hub,other,489
https://github.com/happynear/AMSoftmax,mit,488
https://github.com/liuziwei7/fashion-detection,none,484
https://github.com/cszn/FFDNet,none,479
https://github.com/bayesnet/bnt,none,474
https://github.com/bearpaw/clothing-co-parsing,apache-2.0,473
https://github.com/erich666/jgt-code,mit,470
https://github.com/HiroIshida/robust-tube-mpc,mit,469
https://github.com/XgTu/2DASL,mit,467
https://github.com/zhaohaojie1998/Grey-Wolf-Optimizer-for-Path-Planning,none,455
https://github.com/gemengtju/Tutorial_Separation,none,455
https://github.com/vonsylvia/MATLAB_Algorithm_with_cases,none,453
https://github.com/xialeiliu/RankIQA,mit,453
https://github.com/csjcai/RealSR,none,451
https://github.com/phoenix104104/LapSRN,none,450
https://github.com/happynear/FaceVerification,none,447
https://github.com/MATPOWER/matpower,other,444
https://github.com/anchen1011/toflow,mit,442
https://github.com/SanPen/GridCal,mpl-2.0,438
https://github.com/quantombone/exemplarsvm,mit,432
https://github.com/everpeace/ml-class-assignments,mit,432
https://github.com/Shuai-Xie/genetic-algorithm,none,431
https://github.com/cszn/SRMD,none,427
https://github.com/ravenxrz/Mathematical-Modeling,apache-2.0,424
https://github.com/wuhaoran996/openRobotics,none,422
https://github.com/xingchenzhang/VIFB,none,422
https://github.com/zouchuhang/LayoutNet,mit,420
https://github.com/peijin94/matlabPlotCheatsheet,none,420
https://github.com/xioTechnologies/Oscillatory-Motion-Tracking-With-x-IMU,none,419
https://github.com/yuxng/MDP_Tracking,mit,414
https://github.com/JDAI-CV/VeRidataset,none,402
https://github.com/WenzheLiu-Speech/sound-source-localization-algorithm_DOA_estimation,apache-2.0,400
https://github.com/proto17/dji_droneid,mit,396
https://github.com/USNavalResearchLaboratory/TrackerComponentLibrary,other,395
https://github.com/plotly/plotly_matlab,mit,393
https://github.com/AvaisP/machine-learning-programming-assignments-coursera-andrew-ng,none,388
https://github.com/a-nagrani/VGGVox,none,382
https://github.com/mks0601/V2V-PoseNet_RELEASE,mit,381
https://github.com/votchallenge/toolkit-legacy,other,381
https://github.com/banterle/HDR_Toolbox,other,377
https://github.com/DrCoffey/DeepSqueak,bsd-3-clause,377
https://github.com/TheAlgorithms/MATLAB-Octave,mit,377
https://github.com/OpenOCL/OpenOCL,bsd-3-clause,377
https://github.com/suhangpro/mvcnn,mit,377
https://github.com/YashBansod/Robotics-Planning-Dynamics-and-Control,mit,372
https://github.com/happynear/NormFace,mit,370
https://github.com/posenhuang/deeplearningsourceseparation,other,367
https://github.com/s-gupta/rcnn-depth,bsd-2-clause,365
https://github.com/precise-simulation/featool-multiphysics,other,365
https://github.com/ShaoqingRen/SPP_net,none,364
https://github.com/econti/cs229,none,361
https://github.com/iqiukp/ZoomPlot-MATLAB,bsd-3-clause,360
https://github.com/emilbjornson/massivemimobook,none,360
https://github.com/LTS4/DeepFool,none,359
https://github.com/optimaltransport/optimaltransport.github.io,none,358
https://github.com/alecjacobson/geometry-processing-csc2520,none,356
https://github.com/mahmoudnafifi/WB_sRGB,other,355
https://github.com/covarep/covarep,other,355
https://github.com/MMehrez/MPC-and-MHE-implementation-in-MATLAB-using-Casadi,none,354
https://github.com/canyilu/LibADMM-toolbox,none,354
https://github.com/taozh2017/RGBD-SODsurvey,none,350
https://github.com/markostam/active-noise-cancellation,none,349
https://github.com/jayshah19949596/Machine-Learning-Models,none,349
https://github.com/star2dust/paper-simulation,none,348
https://github.com/liuziwei7/fashion-landmarks,none,348
https://github.com/rksltnl/Deep-Metric-Learning-CVPR16,mit,345
https://github.com/vugsus/coursera-machine-learning,none,345
https://github.com/OLPS/OLPS,apache-2.0,342
https://github.com/yasaminjafarian/HDNet_TikTok,mit,338
https://github.com/mpariente/pystoi,mit,332
https://github.com/happynear/FaceDatasets,bsd-2-clause,331
https://github.com/gpeyre/matlab-toolboxes,none,329
https://github.com/HyeonwooNoh/DeconvNet,other,325
https://github.com/SoonminHwang/rgbt-ped-detection,other,325
https://github.com/panditanvita/BTCpredictor,mit,324
https://github.com/NicolasBoumal/manopt,other,324
https://github.com/jwyang/face-alignment,none,322
https://github.com/gurkirt/realtime-action-detection,other,322
https://github.com/SciML/SciMLBenchmarks.jl,mit,321
https://github.com/hiroyuki-kasai/NMFLibrary,mit,319
https://github.com/power-grid-lib/pglib-opf,other,319
https://github.com/merwan/ml-class,none,316
https://github.com/morriswmz/doa-tools,mit,316
https://github.com/Zzh-tju/DIoU,none,315
https://github.com/liyanluminary/Modeling-and-Simulation-of-MATLAB-Simulink-Communication-System,none,315
https://github.com/adikhosla/feature-extraction,other,306
https://github.com/NeuroJSON/jsonlab,bsd-3-clause,306
https://github.com/jponttuset/mcg,other,306
https://github.com/jorgengrythe/beamforming,none,305
https://github.com/deng-haoyang/ParNMPC,bsd-2-clause,302
https://github.com/aimerykong/deepImageAestheticsAnalysis,none,301
https://github.com/Xiangyu-Gao/mmWave-radar-signal-processing-and-microDoppler-classification,mit,296
https://github.com/wanghuohuo0716/hybrid_A_star,none,296
