https://github.com/avelino/awesome-go,mit,137650
https://github.com/golang/go,bsd-3-clause,125548
https://github.com/kubernetes/kubernetes,apache-2.0,112894
https://github.com/fatedier/frp,apache-2.0,90181
https://github.com/gin-gonic/gin,mit,80176
https://github.com/gohugoio/hugo,apache-2.0,77773
https://github.com/moby/moby,apache-2.0,69116
https://github.com/junegunn/fzf,mit,67690
https://github.com/syncthing/syncthing,mpl-2.0,67429
https://github.com/caddyserver/caddy,apache-2.0,61215
https://github.com/nektos/act,mit,57527
https://github.com/prometheus/prometheus,apache-2.0,57116
https://github.com/jesseduffield/lazygit,mit,56136
https://github.com/traefik/traefik,mit,53113
https://github.com/FiloSottile/mkcert,bsd-3-clause,52170
https://github.com/wagoodman/dive,mit,49320
https://github.com/rclone/rclone,mit,48664
https://github.com/etcd-io/etcd,apache-2.0,48331
https://github.com/go-gitea/gitea,mit,46945
https://github.com/v2ray/v2ray-core,mit,45734
https://github.com/gogs/gogs,mit,45444
https://github.com/hashicorp/terraform,other,44080
https://github.com/pocketbase/pocketbase,mit,43520
https://github.com/astaxie/build-web-application-with-golang,bsd-3-clause,43421
https://github.com/jesseduffield/lazydocker,mit,41563
https://github.com/coreybutler/nvm-windows,mit,39315
https://github.com/spf13/cobra,apache-2.0,39097
https://github.com/evanw/esbuild,mit,38512
https://github.com/cli/cli,mit,38201
https://github.com/pingcap/tidb,apache-2.0,37858
https://github.com/go-gorm/gorm,mit,37433
https://github.com/usememos/memos,mit,36834
https://github.com/istio/istio,apache-2.0,36443
https://github.com/photoprism/photoprism,other,36343
https://github.com/gofiber/fiber,mit,34905
https://github.com/unknwon/the-way-to-go_ZH_CN,none,34723
https://github.com/docker/compose,apache-2.0,34635
https://github.com/halfrost/LeetCode-Go,mit,33288
https://github.com/harness/harness,apache-2.0,32422
https://github.com/milvus-io/milvus,apache-2.0,32224
https://github.com/beego/beego,other,31800
https://github.com/hashicorp/vault,other,31716
https://github.com/cockroachdb/cockroach,other,30465
https://github.com/labstack/echo,mit,30416
https://github.com/v2fly/v2ray-core,mit,30288
https://github.com/kubernetes/minikube,apache-2.0,29862
https://github.com/zeromicro/go-zero,mit,29817
https://github.com/charmbracelet/bubbletea,mit,29393
https://github.com/k3s-io/k3s,apache-2.0,28715
https://github.com/schollz/croc,mit,28681
https://github.com/hashicorp/consul,other,28645
https://github.com/iawia002/lux,mit,28603
https://github.com/IceWhaleTech/CasaOS,apache-2.0,28442
https://github.com/derailed/k9s,apache-2.0,28328
https://github.com/filebrowser/filebrowser,apache-2.0,27764
https://github.com/spf13/viper,mit,27762
https://github.com/restic/restic,bsd-2-clause,27536
https://github.com/helm/helm,apache-2.0,27406
https://github.com/XTLS/Xray-core,mpl-2.0,27110
https://github.com/go-kit/kit,mit,26791
https://github.com/wailsapp/wails,mit,26659
https://github.com/tmrts/go-patterns,apache-2.0,25836
https://github.com/fyne-io/fyne,other,25718
https://github.com/zyedidia/micro,mit,25579
https://github.com/openfaas/faas,other,25391
https://github.com/kataras/iris,bsd-3-clause,25354
https://github.com/juanfont/headscale,bsd-3-clause,25189
https://github.com/containers/podman,apache-2.0,25139
https://github.com/yeasy/docker_practice,none,25119
https://github.com/nsqio/nsq,mit,25103
https://github.com/sirupsen/logrus,mit,24968
https://github.com/goharbor/harbor,apache-2.0,24771
https://github.com/aquasecurity/trivy,apache-2.0,24596
https://github.com/dapr/dapr,apache-2.0,24380
https://github.com/inconshreveable/ngrok,other,24242
https://github.com/stretchr/testify,mit,23942
https://github.com/tsenart/vegeta,mit,23902
https://github.com/rancher/rancher,apache-2.0,23740
https://github.com/gocolly/colly,apache-2.0,23697
https://github.com/go-kratos/kratos,mit,23655
https://github.com/seaweedfs/seaweedfs,apache-2.0,23616
https://github.com/go-delve/delve,mit,23362
https://github.com/gorilla/websocket,bsd-2-clause,23035
https://github.com/mislav/hub,mit,22874
https://github.com/authelia/authelia,apache-2.0,22717
https://github.com/urfave/cli,mit,22716
https://github.com/asdf-vm/asdf,mit,22668
https://github.com/uber-go/zap,mit,22528
https://github.com/quii/learn-go-with-tests,mit,22455
https://github.com/pulumi/pulumi,apache-2.0,22377
https://github.com/valyala/fasthttp,mit,22215
https://github.com/flipped-aurora/gin-vue-admin,apache-2.0,22147
https://github.com/micro/go-micro,apache-2.0,22102
https://github.com/projectdiscovery/nuclei,mit,22048
https://github.com/SagerNet/sing-box,other,21799
https://github.com/grpc/grpc-go,apache-2.0,21391
https://github.com/gorilla/mux,bsd-3-clause,21095
https://github.com/abiosoft/colima,mit,21070
https://github.com/slimtoolkit/slim,apache-2.0,20881
https://github.com/jaegertracing/jaeger,apache-2.0,20880
https://github.com/cilium/cilium,apache-2.0,20854
https://github.com/containrrr/watchtower,apache-2.0,20839
https://github.com/tailscale/tailscale,bsd-3-clause,20823
https://github.com/hypermodeinc/dgraph,other,20622
https://github.com/redis/go-redis,bsd-2-clause,20436
https://github.com/binwiederhier/ntfy,apache-2.0,19863
https://github.com/chai2010/advanced-go-programming-book,bsd-2-clause,19543
https://github.com/antonmedv/fx,mit,19223
https://github.com/go-chi/chi,mit,19069
https://github.com/inancgumus/learngo,other,19067
https://github.com/vitessio/vitess,apache-2.0,19043
https://github.com/yudai/gotty,mit,18907
https://github.com/gitleaks/gitleaks,mit,18821
https://github.com/charmbracelet/gum,mit,18816
https://github.com/buger/goreplay,other,18767
