https://github.com/ggandor/leap.nvim,mit,4542
https://github.com/bakpakin/Fennel,mit,2533
https://github.com/Olical/conjure,unlicense,1849
https://github.com/ggandor/lightspeed.nvim,mit,1567
https://github.com/nyoom-engineering/nyoom.nvim,mit,1437
https://github.com/nyoom-engineering/oxocarbon.nvim,mit,1250
https://github.com/Olical/aniseed,unlicense,618
https://github.com/agzam/spacehammer,mit,578
https://github.com/Olical/dotfiles,unlicense,513
https://github.com/camspiers/snap,unlicense,500
https://github.com/rktjmp/hotpot.nvim,mit,369
https://github.com/udayvir-singh/tangerine.nvim,mit,214
https://github.com/gpanders/nvim-parinfer,other,181
https://github.com/rafaeldelboni/cajus-nvim,unlicense,162
https://github.com/Olical/magic-kit,unlicense,108
https://github.com/udayvir-singh/hibiscus.nvim,mit,108
https://github.com/alexaandru/nvim-lspupdate,mit,92
https://github.com/rktjmp/paperplanes.nvim,mit,92
https://github.com/rktjmp/highlight-current-n.nvim,mit,91
https://github.com/m15a/flake-awesome-neovim-plugins,bsd-3-clause,58
https://github.com/rktjmp/shenzhen-solitaire.nvim,none,43
https://github.com/Grazfather/dotfiles,none,40
https://github.com/rktjmp/pact.nvim,mit,40
https://github.com/practicalli/neovim-config-redux,none,39
https://github.com/rafaeldelboni/dotfiles,none,38
https://github.com/hudclark/grpc-nvim,mit,32
https://github.com/aileot/nvim-laurel,mit,29
https://github.com/gbaptista/fnx,mit,28
https://github.com/jhchabran/nvim-config,none,26
https://github.com/adelarsq/neovcs.vim,mit,24
https://github.com/datwaft/themis.nvim,mit,22
https://github.com/gpanders/fennel-repl.nvim,mit,21
https://github.com/Dkendal/nvim-minor-mode,mpl-2.0,21
https://github.com/rinx/dotfiles,none,20
https://github.com/alexaandru/nvim-config,none,18
https://github.com/shtwzrd/awesome-wm-config,none,18
https://github.com/TunkShif/nvim,mit,17
https://github.com/mizlan/dotfiles,none,17
https://github.com/cljoly/bepo.nvim,apache-2.0,16
https://github.com/gpanders/dotfiles,mit,16
https://github.com/gbaptista/sublime-text-fennel,mit,15
https://github.com/Sharparam/dotfiles,none,15
https://github.com/tjdevries/monkey.nvim,none,15
https://github.com/joaofnds/dotfiles,none,14
https://github.com/okkdev/dotnix,none,14
https://github.com/aktersnurra/nvim,none,13
https://github.com/tssm/.config,unlicense,12
https://github.com/lrangell/theme-cycler.nvim,none,10
https://github.com/Grazfather/blinker.nvim,none,9
https://github.com/fennec-nvim/fennec-nvim,none,9
https://github.com/Massolari/neovim,none,9
https://github.com/stefanvanburen/dotfiles,none,8
https://github.com/telent/slab,none,8
https://github.com/davidmh/dot-files,none,8
https://github.com/alexaandru/fennel-nvim,mit,8
https://github.com/meh/neovimmeh,none,7
https://github.com/steelsojka/dotfiles2,none,7
https://github.com/vloth/dotfiles,none,7
https://github.com/jaawerth/fnldocstor,none,7
https://github.com/Cassin01/emacs-key-source.nvim,mit,7
https://github.com/harrygallagher4/nvim-parinfer-rust,cc0-1.0,7
https://github.com/butterywombat/dotfileserino,none,6
https://github.com/harrygallagher4/nvim,none,6
https://github.com/alexaandru/froggy,other,6
https://github.com/Cassin01/nvim-conf,none,6
https://github.com/aktersnurra/minibar.nvim,none,6
