https://github.com/stellar/stellar-protocol,none,540
https://github.com/llvm/llvm-test-suite,other,169
https://github.com/vladaionescu/E3Dos,other,58
https://github.com/magicien/MMDSceneKit,mit,35
https://github.com/Cyberax/go-nfs-client,apache-2.0,30
https://github.com/stellar/stellar-xdr,apache-2.0,22
https://github.com/whatlulumomo/Computer-Photography,none,20
https://github.com/buildbarn/go-xdr,apache-2.0,18
https://github.com/oneofthezombies/TeamAvengers_PUBG_Prototype,none,17
https://github.com/tokend/xdr,other,16
https://github.com/esp-rs/esp-flash-loader,apache-2.0,16
https://github.com/PrototypingInterfaces/PrototypingInterfaces_patchcollection,none,14
https://github.com/marselas/Zombie-Direct3D-Samples,none,12
https://github.com/oneofthezombies/TeamAvengers_PUBG,none,12
https://github.com/japaric/msp430-quickstart,apache-2.0,11
https://github.com/banksemi/Gachon-Village,none,11
https://github.com/Jordach/Solar_Plains,none,8
https://github.com/wittymoniker/WaveBricks,none,8
https://github.com/llvm-mos/llvm-test-suite,other,7
https://github.com/ASzot/xna_game_engine,mit,6
https://github.com/newpolaris/Atmospheric-Scattering,none,6
https://github.com/Garhoogin/RuntimeCodeModules,unlicense,6
