https://github.com/FrameworkComputer/Framework-Laptop-13,cc-by-4.0,1628
https://github.com/kennetek/gridfinity-rebuilt-openscad,other,1548
https://github.com/BelfrySCAD/BOSL2,bsd-2-clause,1139
https://github.com/OpenAstroTech/OpenAstroTracker,other,989
https://github.com/MicrosoftDocs/windows-driver-docs,cc-by-4.0,939
https://github.com/FrameworkComputer/ExpansionCards,cc-by-4.0,872
https://github.com/josefprusa/Prusa3,other,842
https://github.com/riskable/void_switch,none,748
https://github.com/jazwa/rackstack,mit,652
https://github.com/revarbat/BOSL,bsd-2-clause,594
https://github.com/Irev-Dev/Round-Anything,mit,541
https://github.com/atulloh/oddball,mit,538
https://github.com/tenderlove/analog-terminal-bell,mit,487
https://github.com/jdunmire/kicad-ESP8266,other,472
https://github.com/riskable/keycap_playground,none,419
https://github.com/adrianschlatter/threadlib,bsd-3-clause,385
https://github.com/emard/ulx3s,other,381
https://github.com/stingray127/handwirehotswap,mit,374
https://github.com/NixOS/nixos-artwork,none,373
https://github.com/keebio/iris-case,mit,368
https://github.com/dppdppd/The-Boardgame-Insert-Toolkit,none,332
https://github.com/josefprusa/Prusa3-vanilla,none,326
https://github.com/bmsleight/lasercut,bsd-2-clause,321
https://github.com/vector76/gridfinity_openscad,mit,321
https://github.com/ervanalb/keygen,cc0-1.0,304
https://github.com/mrWheel/YAPP_Box,mit,304
https://github.com/hugs/tapsterbot,other,300
https://github.com/chrisspen/gears,other,300
https://github.com/hugokernel/esphome-weather-station,mit,291
https://github.com/Dakkaron/Fairberry,other,278
https://github.com/bigtreetech/BTT-TFT35-E3-V3.0,none,266
https://github.com/nophead/Mendel90,none,263
https://github.com/jpconstantineau/ErgoTravel,mit,258
https://github.com/OskarLinde/scad-utils,mit,252
https://github.com/rwb27/openflexure_microscope,other,250
https://github.com/cfinke/LEGO.scad,mit,242
https://github.com/Lenbok/scad-keyboard-cases,none,221
https://github.com/devonjones/OpenForge,none,215
https://github.com/gklyne/things,none,205
https://github.com/PrusaMK2Users/3030_Haribo_Edition,other,203
https://github.com/grame-cncm/faustlibraries,none,200
https://github.com/edgarkech/scalable_field_camera,other,193
https://github.com/KitWallace/openscad,none,191
https://github.com/rcolyer/threads-scad,cc0-1.0,190
https://github.com/ubitux/shimonbox,none,182
https://github.com/100gamma/Gatekeyper,none,173
https://github.com/SensorsIot/Project-Box-Templates,none,173
https://github.com/dheera/shoji-lamps,other,170
https://github.com/espruino/EspruinoBoard,other,167
https://github.com/KronBjorn/SixInchRack,none,167
https://github.com/nicovuignier/centriphone,other,163
https://github.com/davidson16807/relativity.scad,none,155
https://github.com/atsuyuki/dactyl-manuform-skeleton-edition-4x5,none,153
https://github.com/makenai/sumobot-jr,none,151
https://github.com/MGX3D/pegstr,none,151
https://github.com/rgoulter/keyboard-labs,none,150
https://github.com/ewust/keys,none,143
https://github.com/feelsong/3d-printing-high-security-key,none,142
https://github.com/Schievel1/dactyl_manuform_r_track,none,141
https://github.com/UnexpectedMaker/manual_pnp_turntable,none,138
https://github.com/SebiTimeWaster/Chamfers-for-OpenSCAD,other,134
https://github.com/xoseperez/espurna-board,none,133
https://github.com/JeffreyRodriguez/Liberator12k,other,133
https://github.com/kellyegan/OpenSCAD-Arduino-Mounting-Library,none,127
https://github.com/dpellegr/PolyGear,none,123
https://github.com/groupgets/kimchi-micro,other,123
https://github.com/Obijuan/obiscad,none,123
https://github.com/echolevel/open-amiga-sampler,mit,122
https://github.com/yejianfengblue/dactyl-generator-demo,mit,121
https://github.com/bq/prusa-i3-hephestos,none,120
https://github.com/wolfwood/tryadactyl,none,117
https://github.com/mjrice/Wilson2,none,116
https://github.com/andimoto/keebcu,none,111
https://github.com/tinylabs/openfixture,none,106
https://github.com/openscad/list-comprehension-demos,none,106
https://github.com/UBaer21/UB.scad,cc0-1.0,106
https://github.com/BF556/Feeder,other,104
https://github.com/oskitone/scout,other,103
https://github.com/GillesBouissac/agentscad,none,103
https://github.com/choller/autokey3d,other,102
https://github.com/nickcoutsos/dactyl-flatpacked,none,100
https://github.com/eclecticc/ParametricCase,bsd-2-clause,100
https://github.com/nliaudat/esp32_8ch_motor_shield,other,96
https://github.com/sqfmi/watchy-cases,mit,96
https://github.com/charmaur/PolyDiceGenerator,other,95
https://github.com/qharley/Morgan,none,92
https://github.com/Metamaquina/Metamaquina2,none,92
https://github.com/mjrice/wilson,none,92
https://github.com/macroxue/keyboard-diy,none,91
https://github.com/joewalnes/toybrick,other,89
https://github.com/OpenElectronicsLab/OpenHardwareExG,other,87
https://github.com/geerlingguy/pi4gpu,none,87
https://github.com/sgcderek/helix-antenna-scaffold,none,87
https://github.com/paulirotta/PELA-blocks,other,85
https://github.com/IRNAS/KORUZA,other,83
https://github.com/geerlingguy/pi-bell-slapper,mit,81
https://github.com/Obijuan/3D-parts,none,81
https://github.com/graphscad/graphscad,none,75
https://github.com/Jana-Marie/PD-Injector,other,74
https://github.com/skarab42/RepRap-iTopie,other,73
https://github.com/GeekyDeaks/g29-load-cell,none,72
https://github.com/PRouzeau/OpenSCAD-Delta-Simulator,none,72
https://github.com/oskitone/poly555,other,71
https://github.com/intel/sawr,other,69
https://github.com/Alex9779/IKEA-Samla-Inserts,none,69
https://github.com/nickcoutsos/dactyl-deskmount,none,69
https://github.com/Dimsmary/Dactyl-HelloWord,mit,68
https://github.com/wbu/drawer_organizer,other,67
https://github.com/snebragd/stringent,mit,66
https://github.com/manimino/OpenSyringePump,none,65
https://github.com/RedHatOfficial/CO.LAB,other,65
https://github.com/larsch/lasercut-box-openscad,none,64
https://github.com/imciner2/KiCad-Libraries,other,64
https://github.com/tachiniererin/webtuner,other,62
https://github.com/cfbender/keyboards,mpl-2.0,62
https://github.com/solidboredom/constructive,other,62
https://github.com/dinther/pathbuilder,mit,61
https://github.com/esden/pretty-kicad-libs,none,60
https://github.com/jbebel/Ultimate-Box-Maker,other,60
https://github.com/RonMcKay/capacitive-soil-moisture-sensor,other,60
https://github.com/luke-schutt/Pi5Keyboard,other,59
https://github.com/danwerner21/vic2020,none,59
https://github.com/cab404/genix7000,none,59
https://github.com/bitcraze/bitcraze-mechanics,other,59
https://github.com/stanoba/wifi-desk-lamp,cc0-1.0,58
