https://github.com/open-source-flash/open-source-flash,none,7335
https://github.com/TerryCavanagh/VVVVVV,other,7061
https://github.com/Gamua/Starling-Framework,other,2905
https://github.com/jhuckaby/webcamjs,mit,2499
https://github.com/mikechambers/as3corelib,none,1497
https://github.com/amitp/mapgen2,other,1321
https://github.com/AdamAtomic/flixel,other,1134
https://github.com/robertpenner/as3-signals,mit,1057
https://github.com/increpare/bfxr,none,985
https://github.com/robotlegs/robotlegs-framework,mit,966
https://github.com/feathersui/feathersui-starling,other,914
https://github.com/InQuest/malware-samples,mit,893
https://github.com/mangui/flashls,mpl-2.0,751
https://github.com/grapefrukt/juicy-breakout,zlib,655
https://github.com/away3d/away3d-core-fp11,other,640
https://github.com/minimalcomps/minimalcomps,none,619
https://github.com/nesbox/emulator,mit,612
https://github.com/TerryCavanagh/boscaceoil,none,585
https://github.com/Tencent/Fanvas,other,549
https://github.com/DaVikingCode/Citrus-Engine,other,547
https://github.com/claus/as3swf,mit,524
https://github.com/infusion/jQuery-webcam,none,517
https://github.com/FerryYoungFan/VirtualCockroach,none,498
https://github.com/richardlord/Ash,other,451
https://github.com/greensock/GreenSock-AS3,none,411
https://github.com/useflashpunk/FlashPunk,mit,392
https://github.com/tconkling/flump,mit,383
https://github.com/AlternativaPlatform/Alternativa3D,none,378
https://github.com/analgesicproductions/Anodyne-1-Repo,other,377
https://github.com/apache/royale-asjs,apache-2.0,374
https://github.com/WeaveTeam/Weave,none,369
https://github.com/gskinner/AS3Libs,none,356
https://github.com/jesses/wck,none,356
https://github.com/fljot/Gestouch,mit,355
https://github.com/apache/flex-sdk,apache-2.0,354
https://github.com/prefuse/Flare,other,348
https://github.com/dima/restfulx_framework,none,330
https://github.com/CreateJS/Zoe,none,329
https://github.com/Gamua/Starling-Extension-Particle-System,other,323
https://github.com/lrrrs/nd2d,none,319
https://github.com/StarlingGraphics/Starling-Extension-Graphics,mit,285
https://github.com/flowplayer/flash,none,283
https://github.com/tschneidereit/SwiftSuspenders,mit,279
https://github.com/schlangster/skyui,none,275
https://github.com/as3/as3-utils,none,273
https://github.com/glassesfactory/glassesfactory,none,270
https://github.com/arthur-debert/BulkLoader,none,270
https://github.com/flexunit/flexunit,none,269
https://github.com/richardlord/Flint,other,259
https://github.com/magicalhobo/SWFWire,mit,253
https://github.com/DragonBones/DragonBonesAS,mit,251
https://github.com/photonstorm/Flixel-Power-Tools,other,249
