https://github.com/JuliaLang/julia,mit,46333
https://github.com/fonsp/Pluto.jl,mit,5058
https://github.com/FluxML/Flux.jl,other,4574
https://github.com/SciML/DifferentialEquations.jl,other,2904
https://github.com/JuliaLang/IJulia.jl,mit,2815
https://github.com/mitmath/computational-thinking,other,2650
https://github.com/MakieOrg/Makie.jl,mit,2477
https://github.com/GenieFramework/Genie.jl,mit,2299
https://github.com/jump-dev/JuMP.jl,other,2266
https://github.com/TuringLang/Turing.jl,mit,2082
https://github.com/GiovineItalia/Gadfly.jl,other,1907
https://github.com/JuliaPlots/Plots.jl,other,1862
https://github.com/JuliaAI/MLJ.jl,other,1822
https://github.com/probcomp/Gen.jl,apache-2.0,1806
https://github.com/JuliaData/DataFrames.jl,other,1746
https://github.com/FluxML/Zygote.jl,other,1497
https://github.com/JuliaPy/PyCall.jl,mit,1478
https://github.com/SciML/ModelingToolkit.jl,other,1463
https://github.com/svaksha/Julia.jl,other,1455
https://github.com/JuliaPlots/UnicodePlots.jl,other,1454
https://github.com/JuliaLang/PackageCompiler.jl,mit,1444
https://github.com/nealmckee/penumbra,mit,1401
https://github.com/JuliaSymbolics/Symbolics.jl,other,1391
https://github.com/mossr/BeautifulAlgorithms.jl,none,1340
https://github.com/pluskid/Mocha.jl,other,1288
https://github.com/jonathan-laurent/AlphaZero.jl,mit,1257
https://github.com/JuliaGPU/CUDA.jl,other,1241
https://github.com/timholy/Revise.jl,other,1227
https://github.com/caseykneale/VIMKiller,mit,1224
https://github.com/JuliaNLSolvers/Optim.jl,other,1138
https://github.com/JuliaStats/Distributions.jl,other,1129
https://github.com/h-Klok/StatsWithJuliaBook,mit,1083
https://github.com/CliMA/Oceananigans.jl,mit,1038
https://github.com/SciML/NeuralPDE.jl,other,1031
https://github.com/tlienart/Franklin.jl,mit,981
https://github.com/svaksha/pythonidae,other,977
https://github.com/QuantumBFS/Yao.jl,other,956
https://github.com/FluxML/model-zoo,other,922
https://github.com/JuliaDiff/ForwardDiff.jl,other,912
https://github.com/malmaud/TensorFlow.jl,other,883
https://github.com/SciML/DiffEqFlux.jl,mit,882
https://github.com/FRBNY-DSGE/DSGE.jl,bsd-3-clause,879
https://github.com/JuliaPy/PythonCall.jl,mit,861
https://github.com/JuliaDynamics/DynamicalSystems.jl,other,860
https://github.com/joshday/OnlineStats.jl,mit,845
https://github.com/JuliaDynamics/DrWatson.jl,other,845
https://github.com/JunoLab/Weave.jl,mit,837
https://github.com/JuliaAnimators/Javis.jl,mit,833
https://github.com/JuliaDocs/Documenter.jl,mit,832
https://github.com/JuliaDynamics/Agents.jl,mit,788
https://github.com/JuliaArrays/StaticArrays.jl,other,784
https://github.com/KristofferC/OhMyREPL.jl,other,779
https://github.com/MikeInnes/diff-zoo,mit,772
https://github.com/JuliaData/JuliaDB.jl,other,766
https://github.com/aviatesk/JET.jl,mit,764
https://github.com/JuliaInterop/Cxx.jl,other,760
https://github.com/JuliaSIMD/LoopVectorization.jl,mit,754
https://github.com/SciML/Optimization.jl,mit,751
https://github.com/gridap/Gridap.jl,mit,739
https://github.com/timholy/ProgressMeter.jl,mit,717
https://github.com/JuliaCollections/DataStructures.jl,mit,697
https://github.com/JuliaPOMDP/POMDPs.jl,other,685
https://github.com/adambom/dictionary,other,675
https://github.com/KristofferC/TimerOutputs.jl,other,673
https://github.com/sbromberger/LightGraphs.jl,other,671
https://github.com/MilesCranmer/SymbolicRegression.jl,apache-2.0,669
https://github.com/JuliaDebug/Cthulhu.jl,mit,664
https://github.com/WaterLily-jl/WaterLily.jl,other,659
https://github.com/JuliaCI/PkgTemplates.jl,mit,656
https://github.com/JuliaParallel/Dagger.jl,other,650
https://github.com/JuliaWeb/HTTP.jl,other,649
https://github.com/cvxgrp/cvxbook_additional_exercises,none,634
https://github.com/JuliaCI/BenchmarkTools.jl,other,630
https://github.com/AlgebraicJulia/Catlab.jl,mit,630
https://github.com/JuliaLang/Pkg.jl,other,628
https://github.com/PainterQubits/Unitful.jl,other,622
https://github.com/mcabbott/Tullio.jl,mit,619
https://github.com/JuliaRegistries/General,mit,615
https://github.com/JuliaStats/GLM.jl,other,606
https://github.com/JuliaReinforcementLearning/ReinforcementLearning.jl,other,604
https://github.com/JuliaGraphics/Luxor.jl,other,597
https://github.com/JuliaStats/StatsBase.jl,other,590
https://github.com/domluna/JuliaFormatter.jl,mit,589
https://github.com/FluxML/FastAI.jl,mit,588
https://github.com/SciML/OrdinaryDiffEq.jl,other,575
https://github.com/jump-dev/Convex.jl,other,573
https://github.com/korsbo/Latexify.jl,mit,570
https://github.com/JuliaIO/JLD2.jl,other,569
https://github.com/ITensor/ITensors.jl,apache-2.0,564
https://github.com/trixi-framework/Trixi.jl,mit,562
https://github.com/qojulia/QuantumOptics.jl,other,558
https://github.com/fredrikekre/Literate.jl,other,556
https://github.com/BenLauwens/ThinkJulia.jl,other,554
https://github.com/cstjean/ScikitLearn.jl,other,549
https://github.com/JuliaApproximation/ApproxFun.jl,other,544
https://github.com/JuliaMath/Interpolations.jl,other,544
https://github.com/JuliaSymbolics/SymbolicUtils.jl,other,544
https://github.com/JuliaImages/Images.jl,other,536
https://github.com/chengchingwen/Transformers.jl,mit,536
https://github.com/LuxDL/Lux.jl,mit,536
https://github.com/JuliaEarth/GeoStats.jl,mit,529
https://github.com/JuliaControl/ControlSystems.jl,other,522
https://github.com/JuliaGizmos/Interact.jl,other,520
https://github.com/tshort/StaticCompiler.jl,other,517
https://github.com/JuliaCN/JuliaZH.jl,mit,515
https://github.com/QuantEcon/QuantEcon.jl,bsd-3-clause,512
https://github.com/JuliaPhysics/Measurements.jl,mit,495
https://github.com/plotly/Dash.jl,mit,492
https://github.com/Jutho/TensorOperations.jl,other,488
https://github.com/JuliaData/DataFramesMeta.jl,other,484
https://github.com/JuliaPy/PyPlot.jl,mit,483
https://github.com/JuliaDataScience/JuliaDataScience,other,482
https://github.com/JuliaData/CSV.jl,other,481
https://github.com/JuliaDebug/Debugger.jl,mit,479
https://github.com/EnzymeAD/Enzyme.jl,mit,477
https://github.com/JuliaGraphs/Graphs.jl,other,472
https://github.com/MikeInnes/Lazy.jl,other,471
https://github.com/SciML/Catalyst.jl,other,467
https://github.com/TheAlgorithms/Julia,mit,460
https://github.com/FedeClaudi/Term.jl,mit,459
https://github.com/CliMA/ClimateMachine.jl,other,456
https://github.com/JuliaMolSim/DFTK.jl,mit,456
https://github.com/SpeedyWeather/SpeedyWeather.jl,mit,456
https://github.com/MakieOrg/AlgebraOfGraphics.jl,mit,449
https://github.com/JuliaDiff/ChainRules.jl,other,448
https://github.com/JuliaPlots/StatsPlots.jl,other,444
https://github.com/JuliaStats/Distances.jl,other,441
https://github.com/robertfeldt/BlackBoxOptim.jl,other,441
https://github.com/jakobnissen/hardware_introduction,none,438
https://github.com/JuliaDiff/Diffractor.jl,mit,438
https://github.com/JuliaFolds/Transducers.jl,mit,435
https://github.com/JuliaInterop/CxxWrap.jl,other,433
https://github.com/JuliaPlots/PlotlyJS.jl,other,433
https://github.com/KristofferC/NearestNeighbors.jl,other,428
https://github.com/JuliaDebug/Infiltrator.jl,mit,427
https://github.com/OxygenFramework/Oxygen.jl,mit,427
https://github.com/JuliaMolSim/Molly.jl,other,422
https://github.com/mauro3/Parameters.jl,other,420
https://github.com/ronisbr/PrettyTables.jl,mit,419
https://github.com/JuliaStats/MixedModels.jl,mit,416
https://github.com/jump-dev/MathOptInterface.jl,other,416
https://github.com/cscherrer/Soss.jl,mit,414
https://github.com/JuliaGeometry/Meshes.jl,other,412
https://github.com/JuliaLinearAlgebra/IterativeSolvers.jl,mit,410
https://github.com/SciML/DataDrivenDiffEq.jl,mit,410
https://github.com/thautwarm/MLStyle.jl,mit,406
https://github.com/lanl-ansi/PowerModels.jl,other,405
https://github.com/memoiry/LightML.jl,other,404
https://github.com/queryverse/Query.jl,other,397
https://github.com/JuliaGPU/KernelAbstractions.jl,mit,397
https://github.com/JuliaGraphics/QML.jl,other,396
https://github.com/JuliaPackaging/BinaryBuilder.jl,other,394
https://github.com/JuliaIO/HDF5.jl,mit,393
https://github.com/JuliaMath/MeasureTheory.jl,mit,393
https://github.com/JuliaDSP/DSP.jl,other,392
https://github.com/JuliaGPU/CUDAnative.jl,other,392
https://github.com/JuliaParallel/MPI.jl,unlicense,387
https://github.com/StatisticalRethinkingJulia/StatisticalRethinking.jl,mit,387
https://github.com/julia-vscode/LanguageServer.jl,other,384
https://github.com/oscar-system/Oscar.jl,other,384
https://github.com/JuliaGPU/Metal.jl,mit,383
https://github.com/JuliaStats/MultivariateStats.jl,other,381
https://github.com/JuliaManifolds/Manifolds.jl,mit,379
https://github.com/jkrumbiegel/Chain.jl,mit,377
https://github.com/JuliaLabs/Cassette.jl,other,376
https://github.com/JuliaText/TextAnalysis.jl,other,375
https://github.com/JuliaSmoothOptimizers/Krylov.jl,other,373
https://github.com/JuliaMath/Roots.jl,mit,371
https://github.com/JuliaLang/www.julialang.org,other,370
https://github.com/jheinen/GR.jl,other,368
https://github.com/JuliaSymbolics/Metatheory.jl,mit,366
https://github.com/JuliaGizmos/Blink.jl,other,365
https://github.com/JuliaGPU/GPUArrays.jl,mit,363
