https://github.com/EleutherAI/gpt-neo,mit,8267
https://github.com/baowenbo/DAIN,mit,8263
https://github.com/mopidy/mopidy,apache-2.0,8205
https://github.com/jofpin/trape,none,8194
https://github.com/sktime/sktime,bsd-3-clause,8180
https://github.com/rbgirshick/py-faster-rcnn,other,8169
https://github.com/lucidrains/imagen-pytorch,mit,8165
https://github.com/thu-ml/tianshou,mit,8162
https://github.com/google/trax,apache-2.0,8158
https://github.com/django-commons/django-debug-toolbar,bsd-3-clause,8156
https://github.com/gelstudios/gitfiti,mit,8154
https://github.com/MVIG-SJTU/AlphaPose,other,8152
https://github.com/shidenggui/easytrader,mit,8149
https://github.com/iGhibli/iOS-DeviceSupport,none,8144
https://github.com/graphql-python/graphene,mit,8142
https://github.com/mage-ai/mage-ai,apache-2.0,8126
https://github.com/platformio/platformio-core,apache-2.0,8111
https://github.com/pdm-project/pdm,mit,8107
https://github.com/readthedocs/readthedocs.org,mit,8099
https://github.com/Farama-Foundation/Gymnasium,mit,8099
https://github.com/jupyter/docker-stacks,other,8084
https://github.com/pwndbg/pwndbg,mit,8063
https://github.com/google-deepmind/pysc2,apache-2.0,8063
https://github.com/bayesian-optimization/BayesianOptimization,mit,8058
https://github.com/srbhr/Resume-Matcher,apache-2.0,8057
https://github.com/brycedrennan/imaginAIry,mit,8052
https://github.com/houtianze/bypy,mit,8050
https://github.com/evilsocket/pwnagotchi,other,8039
https://github.com/crazyguitar/pysheeet,mit,8035
https://github.com/kellyjonbrazil/jc,mit,8023
https://github.com/lukemelas/EfficientNet-PyTorch,apache-2.0,8014
https://github.com/jackzhenguo/python-small-examples,none,8010
https://github.com/Yelp/elastalert,apache-2.0,8005
https://github.com/googleapis/google-api-python-client,apache-2.0,7971
https://github.com/modelscope/FunASR,other,7970
https://github.com/adamian98/pulse,none,7967
https://github.com/docopt/docopt,mit,7963
https://github.com/PaddlePaddle/PaddleGAN,apache-2.0,7956
https://github.com/utkuozbulak/pytorch-cnn-visualizations,mit,7940
https://github.com/reactive-python/reactpy,mit,7939
https://github.com/frappe/frappe,mit,7920
https://github.com/openai/jukebox,other,7916
https://github.com/lanpa/tensorboardX,mit,7908
https://github.com/aladdinpersson/Machine-Learning-Collection,mit,7900
https://github.com/jupyterhub/jupyterhub,other,7898
https://github.com/larsenwork/monoid,none,7893
https://github.com/brightmart/text_classification,mit,7888
https://github.com/theskumar/python-dotenv,bsd-3-clause,7865
https://github.com/jazzband/pip-tools,bsd-3-clause,7837
https://github.com/getmoto/moto,apache-2.0,7761
https://github.com/lucidrains/PaLM-rlhf-pytorch,mit,7747
https://github.com/angr/angr,bsd-2-clause,7744
https://github.com/jwyang/faster-rcnn.pytorch,mit,7734
https://github.com/automl/auto-sklearn,bsd-3-clause,7718
https://github.com/PyMySQL/PyMySQL,mit,7717
https://github.com/spesmilo/electrum,mit,7714
https://github.com/TheKingOfDuck/fuzzDicts,none,7703
https://github.com/vitalik/django-ninja,mit,7698
https://github.com/HypothesisWorks/hypothesis,other,7697
https://github.com/a1studmuffin/SpaceshipGenerator,other,7693
https://github.com/EleutherAI/lm-evaluation-harness,mit,7682
https://github.com/THUDM/GLM-130B,apache-2.0,7678
https://github.com/shenweichen/DeepCTR,apache-2.0,7668
https://github.com/TingsongYu/PyTorch_Tutorial,none,7655
https://github.com/ajenti/ajenti,mit,7648
https://github.com/hunshcn/gh-proxy,mit,7642
https://github.com/vietnh1009/ASCII-generator,mit,7641
https://github.com/NVlabs/SPADE,other,7631
https://github.com/TheLastBen/fast-stable-diffusion,mit,7628
https://github.com/google/diff-match-patch,apache-2.0,7621
https://github.com/lmcinnes/umap,bsd-3-clause,7613
https://github.com/donnemartin/gitsome,other,7604
https://github.com/firmai/financial-machine-learning,none,7581
https://github.com/samshadwell/TrumpScript,mit,7570
https://github.com/icloud-photos-downloader/icloud_photos_downloader,mit,7568
https://github.com/EvanLi/Github-Ranking,mit,7544
https://github.com/facebookresearch/mae,other,7527
https://github.com/detailyang/awesome-cheatsheet,mit,7512
https://github.com/Morizeyao/GPT2-Chinese,mit,7505
https://github.com/openai/universe,mit,7496
https://github.com/lawlite19/MachineLearning_Python,mit,7478
https://github.com/Kozea/WeasyPrint,bsd-3-clause,7446
https://github.com/sissbruecker/linkding,mit,7439
https://github.com/garrettj403/SciencePlots,mit,7411
https://github.com/google/latexify_py,apache-2.0,7398
https://github.com/matplotlib/cheatsheets,bsd-2-clause,7396
https://github.com/mherrmann/helium,mit,7394
https://github.com/wiseodd/generative-models,unlicense,7374
https://github.com/stanfordnlp/stanza,other,7361
https://github.com/alteryx/featuretools,bsd-3-clause,7358
https://github.com/librosa/librosa,isc,7357
https://github.com/bridgecrewio/checkov,apache-2.0,7353
https://github.com/xingyizhou/CenterNet,mit,7348
https://github.com/tensorlayer/TensorLayer,other,7340
https://github.com/hyperopt/hyperopt,other,7334
https://github.com/bentoml/BentoML,apache-2.0,7329
https://github.com/modelscope/modelscope,apache-2.0,7324
https://github.com/fchollet/deep-learning-models,mit,7318
https://github.com/luyishisi/Anti-Anti-Spider,none,7284
https://github.com/Urinx/WeixinBot,apache-2.0,7275
https://github.com/Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB,mit,7269
https://github.com/hellerve/programming-talks,none,7261
https://github.com/py-why/dowhy,mit,7258
https://github.com/anishathalye/dotbot,mit,7254
https://github.com/awslabs/aws-shell,apache-2.0,7251
https://github.com/hust-open-atom-club/linux-insides-zh,other,7249
https://github.com/EstrellaXD/Auto_Bangumi,mit,7219
https://github.com/hugsy/gef,mit,7217
https://github.com/tkipf/gcn,mit,7205
https://github.com/1adrianb/face-alignment,bsd-3-clause,7201
https://github.com/lbryio/lbry-sdk,mit,7201
https://github.com/burnash/gspread,mit,7196
https://github.com/jsvine/pdfplumber,mit,7188
https://github.com/bup/bup,other,7187
https://github.com/kennethreitz/records,isc,7180
https://github.com/qqwweee/keras-yolo3,mit,7140
https://github.com/XPixelGroup/BasicSR,apache-2.0,7137
https://github.com/skypilot-org/skypilot,apache-2.0,7135
https://github.com/MagicStack/asyncpg,apache-2.0,7132
https://github.com/LibrePhotos/librephotos,mit,7127
https://github.com/HIPS/autograd,mit,7121
https://github.com/Johnserf-Seed/TikTokDownload,mit,7120
https://github.com/Sitoi/dailycheckin,mit,7119
https://github.com/jessevig/bertviz,apache-2.0,7113
https://github.com/jaywalnut310/vits,mit,7107
https://github.com/intel/ipex-llm,apache-2.0,7103
https://github.com/marshmallow-code/marshmallow,mit,7092
https://github.com/tobymao/sqlglot,mit,7089
https://github.com/belluzj/fantasque-sans,ofl-1.1,7086
https://github.com/EleutherAI/gpt-neox,apache-2.0,7082
https://github.com/DA-southampton/NLP_ability,none,7057
https://github.com/patroni/patroni,mit,7046
https://github.com/lining0806/PythonSpiderNotes,none,7037
https://github.com/instillai/machine-learning-course,none,7033
https://github.com/nadermx/backgroundremover,mit,7028
https://github.com/python-visualization/folium,other,7026
https://github.com/amoffat/sh,mit,7023
https://github.com/jd/tenacity,apache-2.0,7017
https://github.com/bndr/pipreqs,apache-2.0,7013
https://github.com/smacke/ffsubsync,mit,6992
https://github.com/Yelp/dumb-init,mit,6989
https://github.com/msiemens/tinydb,mit,6958
https://github.com/vt-vl-lab/3d-photo-inpainting,other,6957
https://github.com/mli/autocut,apache-2.0,6954
https://github.com/taobao/nginx-book,none,6949
https://github.com/schollz/howmanypeoplearearound,mit,6934
https://github.com/PeterL1n/BackgroundMattingV2,mit,6921
https://github.com/PaddlePaddle/models,apache-2.0,6918
https://github.com/kubernetes-client/python,apache-2.0,6914
https://github.com/scikit-learn-contrib/imbalanced-learn,mit,6911
https://github.com/docker/docker-py,apache-2.0,6903
https://github.com/AntixK/PyTorch-VAE,apache-2.0,6888
https://github.com/EZFNDEV/EZFN-Lobbybot,none,6878
https://github.com/hugapi/hug,mit,6870
https://github.com/flask-restful/flask-restful,bsd-3-clause,6868
https://github.com/pyca/cryptography,other,6860
https://github.com/OpenTalker/video-retalking,apache-2.0,6853
https://github.com/joerick/pyinstrument,bsd-3-clause,6838
https://github.com/openatx/uiautomator2,mit,6838
https://github.com/pythonstock/stock,apache-2.0,6828
https://github.com/SerpentAI/SerpentAI,mit,6820
https://github.com/OpenNMT/OpenNMT-py,mit,6814
https://github.com/liangliangyy/DjangoBlog,mit,6807
https://github.com/r0ysue/r0capture,apache-2.0,6802
https://github.com/princewen/tensorflow_practice,none,6801
https://github.com/sphinx-doc/sphinx,other,6798
https://github.com/subframe7536/maple-font,ofl-1.1,6790
https://github.com/deeppavlov/DeepPavlov,apache-2.0,6779
https://github.com/facebookresearch/SlowFast,apache-2.0,6776
https://github.com/facebookresearch/DiT,other,6776
https://github.com/bee-san/pyWhat,mit,6774
https://github.com/robinhood/faust,other,6763
https://github.com/gorakhargosh/watchdog,apache-2.0,6746
https://github.com/mwouts/jupytext,mit,6730
https://github.com/stamparm/maltrail,mit,6724
https://github.com/PyCQA/bandit,apache-2.0,6714
https://github.com/NVIDIA/pix2pixHD,other,6713
https://github.com/pyeve/eve,other,6712
https://github.com/MingchaoZhu/DeepLearning,mit,6696
https://github.com/yenchenlin/DeepLearningFlappyBird,mit,6696
https://github.com/pallets/werkzeug,bsd-3-clause,6693
https://github.com/django-extensions/django-extensions,mit,6619
https://github.com/openai/point-e,mit,6619
https://github.com/alirezamika/autoscraper,mit,6616
https://github.com/bitsandbytes-foundation/bitsandbytes,mit,6613
https://github.com/PyCQA/isort,mit,6598
https://github.com/conda/conda,other,6594
https://github.com/mher/flower,other,6591
https://github.com/joeyespo/grip,mit,6582
https://github.com/lancopku/pkuseg-python,mit,6577
https://github.com/python-eel/Eel,mit,6577
https://github.com/likedan/Awesome-CoreML-Models,mit,6576
https://github.com/facebookresearch/dino,apache-2.0,6563
https://github.com/mahmoud/boltons,other,6561
https://github.com/wzpan/wukong-robot,mit,6557
https://github.com/NVlabs/stylegan3,other,6555
https://github.com/aws/aws-sam-cli,apache-2.0,6554
https://github.com/YaoFANGUK/video-subtitle-extractor,apache-2.0,6553
https://github.com/MycroftAI/mycroft-core,apache-2.0,6553
https://github.com/ijl/orjson,apache-2.0,6540
https://github.com/liuhuanyong/QASystemOnMedicalKG,none,6535
https://github.com/facebookresearch/metaseq,mit,6519
https://github.com/openai/guided-diffusion,mit,6512
https://github.com/NicolasHug/Surprise,bsd-3-clause,6507
https://github.com/firerpa/lamda,none,6496
https://github.com/lebinh/ngxtop,mit,6494
https://github.com/agronholm/apscheduler,mit,6489
https://github.com/worldveil/dejavu,mit,6486
https://github.com/isnowfy/snownlp,mit,6473
https://github.com/0xInfection/Awesome-WAF,apache-2.0,6469
https://github.com/boto/boto,other,6467
https://github.com/newsapps/beeswithmachineguns,mit,6461
https://github.com/brython-dev/brython,bsd-3-clause,6430
https://github.com/Kaggle/kaggle-api,apache-2.0,6415
https://github.com/onionshare/onionshare,other,6408
https://github.com/tensorflow/nmt,apache-2.0,6405
https://github.com/microsoft/nlp-recipes,mit,6393
https://github.com/itcharge/LeetCode-Py,other,6383
https://github.com/MaartenGr/BERTopic,mit,6376
https://github.com/sammchardy/python-binance,mit,6348
https://github.com/python-pendulum/pendulum,mit,6348
https://github.com/p-e-w/maybe,none,6346
https://github.com/PaddlePaddle/ERNIE,none,6342
https://github.com/rushter/data-science-blogs,none,6341
https://github.com/python-trio/trio,other,6339
https://github.com/nonebot/nonebot2,mit,6336
https://github.com/maxbbraun/trump2cash,mit,6336
https://github.com/numenta/nupic-legacy,mit,6335
https://github.com/facebookresearch/pytext,other,6334
https://github.com/django-oscar/django-oscar,bsd-3-clause,6329
https://github.com/pypa/hatch,mit,6327
https://github.com/kingoflolz/mesh-transformer-jax,apache-2.0,6322
https://github.com/je-suis-tm/quant-trading,apache-2.0,6311
https://github.com/FQrabbit/SSTap-Rule,apache-2.0,6310
https://github.com/ufoym/deepo,mit,6309
https://github.com/tensorpack/tensorpack,apache-2.0,6304
https://github.com/gevent/gevent,other,6302
https://github.com/codertimo/BERT-pytorch,apache-2.0,6289
https://github.com/skywind3000/ECDICT,mit,6262
https://github.com/google-research/text-to-text-transfer-transformer,apache-2.0,6258
https://github.com/deepspeedai/DeepSpeedExamples,apache-2.0,6255
https://github.com/MIC-DKFZ/nnUNet,apache-2.0,6254
https://github.com/chrissimpkins/codeface,other,6251
https://github.com/b-ryan/powerline-shell,mit,6241
https://github.com/vwxyzjn/cleanrl,other,6234
https://github.com/Hironsan/BossSensor,mit,6229
https://github.com/hhyo/Archery,apache-2.0,6206
https://github.com/QingdaoU/OnlineJudge,mit,6200
https://github.com/snare/voltron,mit,6197
https://github.com/guofei9987/blind_watermark,mit,6184
https://github.com/pdfminer/pdfminer.six,mit,6184
https://github.com/zihangdai/xlnet,apache-2.0,6183
https://github.com/django/channels,bsd-3-clause,6169
https://github.com/taki0112/UGATIT,mit,6168
https://github.com/scikit-image/scikit-image,other,6166
https://github.com/StackStorm/st2,apache-2.0,6160
https://github.com/donnemartin/dev-setup,other,6158
https://github.com/xinntao/ESRGAN,apache-2.0,6153
https://github.com/shadowsocksr-backup/shadowsocksr,apache-2.0,6135
https://github.com/tkarras/progressive_growing_of_gans,other,6116
https://github.com/Mailu/Mailu,other,6116
https://github.com/Project-MONAI/MONAI,apache-2.0,6092
https://github.com/corpnewt/gibMacOS,mit,6086
https://github.com/open-mmlab/mmpose,apache-2.0,6083
https://github.com/wireservice/csvkit,mit,6082
https://github.com/KevinMusgrave/pytorch-metric-learning,mit,6081
https://github.com/nteract/papermill,bsd-3-clause,6072
https://github.com/kuangliu/pytorch-cifar,mit,6069
https://github.com/SmirkCao/Lihang,none,6054
https://github.com/thunil/TecoGAN,apache-2.0,6049
https://github.com/boltgolt/howdy,mit,6031
https://github.com/deis/deis,mit,6031
https://github.com/reorx/httpstat,mit,6021
https://github.com/clovaai/donut,mit,6018
https://github.com/madmaze/pytesseract,apache-2.0,5998
https://github.com/piku/piku,mit,5998
https://github.com/open-mmlab/mmcv,apache-2.0,5997
https://github.com/chineseocr/chineseocr,mit,5982
https://github.com/chyroc/WechatSogou,apache-2.0,5971
https://github.com/tyiannak/pyAudioAnalysis,apache-2.0,5970
https://github.com/litestar-org/litestar,mit,5962
https://github.com/nuno-faria/tiler,mit,5957
https://github.com/longld/peda,other,5950
https://github.com/Shougo/deoplete.nvim,other,5949
https://github.com/lcdevelop/ChatBotCourse,mit,5945
https://github.com/gaogaotiantian/viztracer,apache-2.0,5936
https://github.com/oppia/oppia,apache-2.0,5924
https://github.com/aymericdamien/TopDeepLearning,mit,5923
https://github.com/pytransitions/transitions,mit,5910
https://github.com/yahoo/open_nsfw,bsd-2-clause,5901
https://github.com/webpy/webpy,other,5900
https://github.com/chainer/chainer,mit,5898
https://github.com/hacs/integration,mit,5887
https://github.com/xchaoinfo/fuck-login,none,5880
https://github.com/ihebski/DefaultCreds-cheat-sheet,mit,5877
https://github.com/davidhalter/jedi,other,5869
https://github.com/facebookresearch/ConvNeXt,mit,5862
https://github.com/dmlc/gluon-cv,apache-2.0,5861
https://github.com/Python3WebSpider/ProxyPool,mit,5856
https://github.com/google-research/arxiv-latex-cleaner,apache-2.0,5845
https://github.com/pallets-eco/flask-admin,bsd-3-clause,5841
https://github.com/CTFd/CTFd,apache-2.0,5841
https://github.com/RangiLyu/nanodet,apache-2.0,5840
https://github.com/mitre/caldera,apache-2.0,5831
https://github.com/Dman95/SASM,other,5829
https://github.com/snorkel-team/snorkel,apache-2.0,5828
https://github.com/mesonbuild/meson,apache-2.0,5826
https://github.com/microsoft/MMdnn,mit,5805
https://github.com/clearml/clearml,apache-2.0,5802
https://github.com/FederatedAI/FATE,apache-2.0,5797
https://github.com/feast-dev/feast,apache-2.0,5793
https://github.com/shibing624/pycorrector,apache-2.0,5760
https://github.com/xiaolai/regular-investing-in-box,none,5760
https://github.com/Rockyzsu/stock,bsd-3-clause,5754
https://github.com/rtqichen/torchdiffeq,mit,5753
https://github.com/WenDesi/lihang_book_algorithm,none,5751
https://github.com/twopirllc/pandas-ta,mit,5739
https://github.com/acantril/learn-cantrill-io-labs,mit,5738
https://github.com/deepchem/deepchem,mit,5713
https://github.com/p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch,mit,5703
https://github.com/frostming/legit,bsd-3-clause,5698
https://github.com/bilibili/ailab,none,5694
https://github.com/twisted/twisted,other,5688
https://github.com/rsalmei/alive-progress,mit,5681
https://github.com/dpkp/kafka-python,apache-2.0,5678
https://github.com/vibora-io/vibora,mit,5661
https://github.com/owid/covid-19-data,none,5655
https://github.com/kohya-ss/sd-scripts,apache-2.0,5654
https://github.com/dennybritz/cnn-text-classification-tf,apache-2.0,5648
https://github.com/facundoolano/software-papers,mit,5646
https://github.com/zhouhaoyi/Informer2020,apache-2.0,5645
https://github.com/yenchenlin/nerf-pytorch,mit,5638
https://github.com/oarriaga/face_classification,mit,5630
https://github.com/Qiskit/qiskit,apache-2.0,5628
https://github.com/aidlearning/AidLearning-FrameWork,other,5625
https://github.com/facebookresearch/Kats,mit,5623
https://github.com/vi3k6i5/flashtext,mit,5613
https://github.com/i-tu/Hasklig,ofl-1.1,5608
https://github.com/google/seq2seq,apache-2.0,5606
https://github.com/lucidrains/DALLE-pytorch,mit,5598
https://github.com/TCM-Course-Resources/Practical-Ethical-Hacking-Resources,none,5582
https://github.com/encode/apistar,bsd-3-clause,5569
https://github.com/martinblech/xmltodict,mit,5568
https://github.com/voila-dashboards/voila,other,5567
https://github.com/rmax/scrapy-redis,mit,5564
https://github.com/fluentpython/example-code,mit,5559
https://github.com/PaddlePaddle/PaddleClas,apache-2.0,5556
https://github.com/Free-TV/IPTV,none,5555
https://github.com/cloud-custodian/cloud-custodian,apache-2.0,5543
https://github.com/keras-rl/keras-rl,mit,5538
https://github.com/pre-commit/pre-commit-hooks,mit,5533
https://github.com/facebookresearch/mmf,other,5526
https://github.com/airbnb/knowledge-repo,apache-2.0,5502
https://github.com/xxh/xxh,bsd-2-clause,5501
https://github.com/ricequant/rqalpha,other,5497
https://github.com/ibis-project/ibis,apache-2.0,5494
https://github.com/gitpitch/gitpitch,none,5493
https://github.com/EnableSecurity/wafw00f,bsd-3-clause,5491
https://github.com/open-mmlab/mmdetection3d,apache-2.0,5490
https://github.com/mininet/mininet,bsd-3-clause,5473
https://github.com/cchen156/Learning-to-See-in-the-Dark,mit,5472
https://github.com/openstack/openstack,apache-2.0,5470
https://github.com/USArmyResearchLab/Dshell,other,5464
https://github.com/649453932/Chinese-Text-Classification-Pytorch,mit,5454
https://github.com/SpiderClub/haipproxy,mit,5454
https://github.com/home-assistant/operating-system,apache-2.0,5440
https://github.com/adamchainz/django-cors-headers,mit,5433
https://github.com/ibab/tensorflow-wavenet,mit,5432
https://github.com/karpathy/neuraltalk,none,5414
https://github.com/adap/flower,apache-2.0,5413
https://github.com/miguelgrinberg/Flask-SocketIO,mit,5412
https://github.com/androguard/androguard,apache-2.0,5412
https://github.com/homarr-labs/dashboard-icons,apache-2.0,5409
https://github.com/python-attrs/attrs,mit,5401
https://github.com/guofei9987/scikit-opt,mit,5399
https://github.com/bojone/bert4keras,apache-2.0,5383
https://github.com/nate-parrott/Flashlight,other,5382
https://github.com/google-deepmind/graph_nets,apache-2.0,5373
https://github.com/Netflix/dispatch,apache-2.0,5354
https://github.com/liuwons/wxBot,apache-2.0,5353
https://github.com/ujjwalkarn/DataSciencePython,mit,5347
https://github.com/google/clusterfuzz,apache-2.0,5345
https://github.com/cowrie/cowrie,other,5345
https://github.com/coleifer/huey,mit,5343
https://github.com/aimhubio/aim,apache-2.0,5342
https://github.com/Turing-Project/WriteGPT,mit,5334
https://github.com/mouredev/retos-programacion-2023,apache-2.0,5321
https://github.com/Flagsmith/flagsmith,bsd-3-clause,5307
https://github.com/davidhalter/jedi-vim,mit,5306
https://github.com/raspberrypi/documentation,cc-by-sa-4.0,5305
https://github.com/fogleman/Minecraft,mit,5304
https://github.com/wepe/MachineLearning,none,5302
https://github.com/python-websockets/websockets,bsd-3-clause,5294
https://github.com/david-gpu/srez,mit,5293
https://github.com/father-bot/chatgpt_telegram_bot,mit,5292
https://github.com/HackSoftware/Django-Styleguide,mit,5282
https://github.com/euske/pdfminer,mit,5279
https://github.com/Shawn-Shan/fawkes,bsd-3-clause,5277
https://github.com/BigBrotherTrade/trader,apache-2.0,5267
https://github.com/ranaroussi/quantstats,apache-2.0,5266
https://github.com/qiyuangong/leetcode,mit,5264
https://github.com/jpadilla/pyjwt,mit,5260
https://github.com/donnemartin/saws,other,5260
https://github.com/mosaicml/composer,apache-2.0,5259
https://github.com/prompt-toolkit/ptpython,bsd-3-clause,5259
https://github.com/aws-samples/aws-cdk-examples,apache-2.0,5254
https://github.com/yunjey/stargan,mit,5249
https://github.com/lux-org/lux,apache-2.0,5244
https://github.com/tkipf/pygcn,mit,5243
https://github.com/idealo/imagededup,apache-2.0,5240
https://github.com/trustedsec/ptf,none,5225
https://github.com/sparckles/Robyn,bsd-2-clause,5212
https://github.com/cloudevents/spec,apache-2.0,5212
https://github.com/uber/causalml,other,5203
https://github.com/tssovi/grokking-the-object-oriented-design-interview,none,5197
https://github.com/tychxn/jd-assistant,mit,5194
https://github.com/online-ml/river,bsd-3-clause,5185
https://github.com/karpathy/arxiv-sanity-preserver,mit,5184
https://github.com/hylang/hy,other,5182
https://github.com/TachibanaYoshino/AnimeGANv2,none,5181
https://github.com/permitio/opal,apache-2.0,5180
https://github.com/mbadry1/DeepLearning.ai-Summary,mit,5173
https://github.com/pypa/sampleproject,mit,5172
https://github.com/amdegroot/ssd.pytorch,mit,5171
https://github.com/huangsam/ultimate-python,mit,5159
https://github.com/facebook/PathPicker,mit,5145
https://github.com/ethereum/web3.py,mit,5140
https://github.com/pywinauto/pywinauto,bsd-3-clause,5139
https://github.com/ajalt/fuckitpy,none,5133
https://github.com/ashnkumar/sketch-code,none,5128
https://github.com/sripathikrishnan/redis-rdb-tools,mit,5121
https://github.com/spotipy-dev/spotipy,mit,5110
https://github.com/isso-comments/isso,mit,5107
https://github.com/XuehaiPan/nvitop,apache-2.0,5107
https://github.com/dwisiswant0/apkleaks,apache-2.0,5104
https://github.com/erikbern/ann-benchmarks,mit,5094
https://github.com/mdbloice/Augmentor,mit,5094
https://github.com/humphd/have-fun-with-machine-learning,other,5084
https://github.com/navdeep-G/setup.py,mit,5083
https://github.com/davidteather/TikTok-Api,mit,5078
https://github.com/CharlesPikachu/Games,apache-2.0,5077
https://github.com/lark-parser/lark,mit,5074
https://github.com/moranzcw/Computer-Networking-A-Top-Down-Approach-NOTES,mit,5073
https://github.com/lonePatient/awesome-pretrained-chinese-nlp-models,mit,5072
https://github.com/dbolya/yolact,mit,5068
https://github.com/PyCQA/pycodestyle,other,5066
https://github.com/pytorch/captum,bsd-3-clause,5065
https://github.com/Layout-Parser/layout-parser,apache-2.0,5062
https://github.com/CryptoSignal/Crypto-Signal,mit,5061
https://github.com/SublimeCodeIntel/SublimeCodeIntel,other,5060
https://github.com/django-crispy-forms/django-crispy-forms,mit,5059
https://github.com/tebelorg/RPA-Python,apache-2.0,5057
https://github.com/mandiant/capa,apache-2.0,5053
https://github.com/PaddlePaddle/PaddleX,apache-2.0,5049
https://github.com/chatopera/Synonyms,other,5043
https://github.com/PeterDing/iScript,mit,5037
https://github.com/lucidrains/x-transformers,mit,5036
https://github.com/al-one/hass-xiaomi-miot,apache-2.0,5033
https://github.com/Trusted-AI/adversarial-robustness-toolbox,mit,5032
https://github.com/careercup/CtCI-6th-Edition-Python,none,5030
https://github.com/HIT-SCIR/ltp,none,5024
https://github.com/ifzhang/ByteTrack,mit,5015
https://github.com/elceef/dnstwist,apache-2.0,5014
https://github.com/holoviz/panel,bsd-3-clause,5012
https://github.com/rootphantomer/Blasting_dictionary,none,5008
https://github.com/EdOverflow/can-i-take-over-xyz,cc-by-4.0,5002
https://github.com/rafaelpadilla/Object-Detection-Metrics,mit,5000
https://github.com/salesforce/CodeGen,apache-2.0,4995
https://github.com/gboeing/osmnx,mit,4993
https://github.com/CSAILVision/semantic-segmentation-pytorch,bsd-3-clause,4988
https://github.com/facebookresearch/AugLy,other,4987
https://github.com/yfeng95/PRNet,mit,4982
https://github.com/ownthink/KnowledgeGraphData,none,4982
https://github.com/biolab/orange3,other,4974
https://github.com/vyperlang/vyper,other,4973
https://github.com/gregmalcolm/python_koans,mit,4971
https://github.com/mozillazg/python-pinyin,mit,4968
https://github.com/rasbt/mlxtend,other,4962
https://github.com/r0x0r/pywebview,bsd-3-clause,4953
https://github.com/ecthros/uncaptcha2,none,4950
https://github.com/Lyken17/pytorch-OpCounter,mit,4949
https://github.com/snakers4/silero-vad,mit,4947
https://github.com/cloudtools/troposphere,bsd-2-clause,4939
https://github.com/minimaxir/textgenrnn,other,4937
https://github.com/charlesq34/pointnet,other,4935
https://github.com/aiogram/aiogram,mit,4930
https://github.com/googleapis/google-cloud-python,apache-2.0,4913
https://github.com/commonmark/commonmark-spec,other,4907
https://github.com/r0oth3x49/udemy-dl,mit,4890
https://github.com/jorgebastida/awslogs,other,4888
https://github.com/qtile/qtile,mit,4883
https://github.com/facebookresearch/moco,mit,4870
https://github.com/pypa/virtualenv,mit,4864
https://github.com/fastapi-users/fastapi-users,mit,4864
https://github.com/DropsDevopsOrg/ECommerceCrawlers,mit,4863
https://github.com/JakeWharton/pidcat,apache-2.0,4858
https://github.com/ReactiveX/RxPY,mit,4843
https://github.com/OFA-Sys/Chinese-CLIP,mit,4839
https://github.com/google/grr,apache-2.0,4837
https://github.com/lyst/lightfm,apache-2.0,4835
https://github.com/tortoise/tortoise-orm,apache-2.0,4833
https://github.com/devanshbatham/Awesome-Bugbounty-Writeups,none,4830
https://github.com/navdeep-G/samplemod,bsd-2-clause,4829
https://github.com/Instagram/MonkeyType,other,4827
https://github.com/google/pytype,other,4826
https://github.com/victoresque/pytorch-template,mit,4823
https://github.com/mzucker/noteshrink,mit,4822
https://github.com/wbond/package_control,none,4820
https://github.com/open-mmlab/OpenPCDet,apache-2.0,4820
https://github.com/SpiderClub/weibospider,mit,4808
https://github.com/qubvel/segmentation_models,mit,4802
https://github.com/pudo/dataset,mit,4796
https://github.com/IrisRainbowNeko/genshin_auto_fish,none,4793
https://github.com/senguptaumd/Background-Matting,none,4789
https://github.com/aquasecurity/kube-hunter,apache-2.0,4788
https://github.com/blackboxo/CleanMyWechat,mit,4786
https://github.com/benedekrozemberczki/awesome-graph-classification,cc0-1.0,4779
https://github.com/aws-cloudformation/aws-cloudformation-templates,apache-2.0,4779
https://github.com/Netflix/vmaf,other,4778
https://github.com/0x5e/wechat-deleted-friends,none,4778
https://github.com/python-openxml/python-docx,mit,4775
https://github.com/stephenmcd/mezzanine,bsd-2-clause,4774
https://github.com/pytoolz/toolz,other,4768
https://github.com/macanv/BERT-BiLSTM-CRF-NER,none,4763
https://github.com/sshwsfc/xadmin,bsd-3-clause,4759
https://github.com/dpgaspar/Flask-AppBuilder,bsd-3-clause,4759
https://github.com/awslabs/gluonts,apache-2.0,4757
https://github.com/Azure/Azure-Sentinel,mit,4755
https://github.com/marqo-ai/marqo,apache-2.0,4753
https://github.com/ct-Open-Source/tuya-convert,mit,4744
https://github.com/jcjohnson/pytorch-examples,mit,4739
https://github.com/ohld/igbot,apache-2.0,4737
https://github.com/Azure/azure-sdk-for-python,mit,4734
https://github.com/tschellenbach/Stream-Framework,other,4731
https://github.com/lorenzodifuccia/safaribooks,wtfpl,4731
https://github.com/gitpython-developers/GitPython,bsd-3-clause,4730
https://github.com/diafygi/acme-tiny,mit,4730
https://github.com/nameko/nameko,apache-2.0,4729
https://github.com/polakowo/vectorbt,other,4719
https://github.com/LyleMi/Learn-Web-Hacking,cc0-1.0,4713
