https://github.com/chapel-lang/chapel,other,1829
https://github.com/briangu/chearch,mit,32
https://github.com/pnnl/chgl,mit,29
https://github.com/Bears-R-Us/arkouda-njit,mit,21
https://github.com/ahayashi/chapel-gpu,other,19
https://github.com/briangu/chord,none,16
https://github.com/LouisJenkinsCS/Distributed-Data-Structures,bsd-3-clause,15
https://github.com/Aniket21mathur/Chapel-protobuf,mit,13
https://github.com/tcarneirop/ChOp,bsd-3-clause,12
https://github.com/ct-clmsn/CHIUW2017,none,10
https://github.com/chapeldev/cdo,apache-2.0,10
https://github.com/marcoscleison/chapel-http,apache-2.0,8
https://github.com/chapel-lang/chapel-attic,other,8
https://github.com/ljdursi/julia_v_chapel,cc-by-4.0,7
https://github.com/marcoscleison/chapel-python,apache-2.0,7
https://github.com/npadmana/DistributedFFT,none,6
