https://github.com/goldbergyoni/nodebestpractices,cc-by-sa-4.0,101712
https://github.com/Anduin2017/HowToCook,unlicense,68900
https://github.com/kelseyhightower/nocode,apache-2.0,61490
https://github.com/vulhub/vulhub,mit,18220
https://github.com/jessfraz/dockerfiles,mit,13764
https://github.com/jaywcjlove/reference,mit,12816
https://github.com/laradock/laradock,mit,12499
https://github.com/mikeroyal/Self-Hosting-Guide,none,12161
https://github.com/autowarefoundation/autoware,apache-2.0,9570
https://github.com/hiifeng/V2ray-for-Doprax,none,8412
https://github.com/nodejs/docker-node,mit,8328
https://github.com/OWASP/wstg,cc-by-sa-4.0,7601
https://github.com/dotnet/dotnet-docker,mit,4584
https://github.com/hexops-graveyard/dockerfile,other,4078
https://github.com/microsoft/vscode-remote-release,other,3754
https://github.com/ThinkDevelop/Free-SS-SSR,none,3491
https://github.com/P3TERX/Aria2-Pro-Docker,mit,3400
https://github.com/vimagick/dockerfiles,none,3164
https://github.com/Y1ran/Free-VPN-for-Coursera,none,3089
https://github.com/sprintcube/docker-compose-lamp,mit,2716
https://github.com/dunglas/symfony-docker,none,2712
https://github.com/aschmelyun/docker-compose-laravel,mit,2628
https://github.com/mhart/alpine-node,mit,2451
https://github.com/nginx-boilerplate/nginx-boilerplate,mit,2443
https://github.com/Urigo/angular-meteor,mit,2351
https://github.com/microsoft/code-with-engineering-playbook,cc-by-4.0,2349
https://github.com/compose-spec/compose-spec,apache-2.0,2344
https://github.com/OWASP/API-Security,other,2104
https://github.com/lukechilds/dockerpi,mit,1892
https://github.com/p0dalirius/Awesome-RCE-techniques,none,1871
https://github.com/sherifabdlnaby/elastdocker,mit,1845
https://github.com/Hacking-the-Cloud/hackingthe.cloud,other,1800
https://github.com/microsoft/mssql-docker,mit,1775
https://github.com/cnych/kubernetes-learning,apache-2.0,1760
https://github.com/crazy-max/docker-jetbrains-license-server,mit,1654
https://github.com/nakanomikuorg/arch-guide,cc-by-sa-4.0,1627
https://github.com/sytone/obsidian-remote,mit,1593
https://github.com/patte/fly-tailscale-exit,none,1583
https://github.com/emk/rust-musl-builder,apache-2.0,1548
https://github.com/jaywcjlove/awesome-uikit,mit,1533
https://github.com/techno-tim/launchpad,none,1523
https://github.com/jrottenberg/ffmpeg,apache-2.0,1472
https://github.com/hysnsec/awesome-threat-modelling,cc0-1.0,1460
https://github.com/postgis/docker-postgis,mit,1417
https://github.com/TrafeX/docker-php-nginx,mit,1407
https://github.com/swiftlang/swift-docker,apache-2.0,1372
https://github.com/badtuxx/giropops-monitoring,apache-2.0,1338
