https://github.com/tolmasky/language,mit,413
https://github.com/SMUnlimited/AMAI,other,222
https://github.com/luddep/LPKit,mit,166
https://github.com/saikat/DrawTogether,mit,131
https://github.com/cappuccino/issues,mit,128
https://github.com/jerodsanto/CappuccinoResource,none,124
https://github.com/actboy168/jass2lua,mit,96
https://github.com/ChiefOfGxBxL/WC3MapTranslator,mit,88
https://github.com/nickjs/Cappuccino-Extensions,none,86
https://github.com/jfahrenkrug/Raphuccino,none,70
https://github.com/cappuccino/cappuccino-demos,none,68
https://github.com/topfunky/cappuccino-couchdb,none,65
https://github.com/malkomalko/Cappuccino.tmbundle,none,62
https://github.com/davidcann/deepDropUpload,none,59
https://github.com/saikat/SCAuth,mit,57
https://github.com/austinsarner/Frappuccino,none,57
https://github.com/rbartolome/CoreData-Cappuccino,none,53
https://github.com/eliaskg/Cappuccino-X-Tornado,none,53
https://github.com/lep/jassdoc,none,52
https://github.com/wireload/WKTextView,mit,50
https://github.com/austinsarner/RunKit,none,47
https://github.com/UnryzeC/MemHackAPI,none,40
https://github.com/wireload/Ratatosk,bsd-3-clause,38
https://github.com/naichabaobao/jass,none,37
https://github.com/jfahrenkrug/MapKit,none,35
https://github.com/tbalthazar-archives/cappuccinocasts-episodes,none,35
https://github.com/Me1000/CappuTweetie,none,34
https://github.com/ryanjafari/CSRichTextEditor,none,34
https://github.com/fernyb/Sequel-J,none,31
https://github.com/nestharus/JASS,mit,31
https://github.com/SinZ163/w3x-to-vmf,none,29
https://github.com/island-troll-tribes/island-troll-tribes,none,29
https://github.com/Me1000/RLOfflineDataStore,none,29
https://github.com/cappuccino/OJTest,other,28
https://github.com/MCF/FileUpload,none,27
https://github.com/nvs/gem,none,27
https://github.com/eliaskg/EKActivityIndicatorView,other,26
https://github.com/tartiflop/ojgl,none,26
https://github.com/saikat/socket-logger,none,26
https://github.com/amari/UIKit,none,25
https://github.com/antoniogarrote/clj-r2rml,none,25
https://github.com/jerodsanto/CappResourceExample,none,25
https://github.com/Me1000/Cappuccino-datepicker,none,25
https://github.com/UnryzeC/UjAPI,mit,25
https://github.com/h-vjass/h-vjass,mit,25
https://github.com/nickjs/CappuGeo,none,24
https://github.com/cappuccino/FacebookKit,none,23
https://github.com/cappuccino/ojunit,none,22
https://github.com/luddep/LPKit-Examples,mit,22
https://github.com/jfahrenkrug/CPVideoKit,none,22
https://github.com/meirtsvi/WazeWP7,none,21
https://github.com/dparnell/cucapp,none,21
https://github.com/Blimba/PyWC3,mit,19
https://github.com/Mononofu/julia-plot,none,18
https://github.com/hunzsig/h-war3,apache-2.0,18
https://github.com/dpp/Frothy,none,17
https://github.com/lsinger/Play-Push,none,17
https://github.com/quile/Womble,mit,17
https://github.com/ofosho/ChartPlotter,none,16
https://github.com/Alos/xyzradio,none,16
https://github.com/eliaskg/EKSpinner,none,16
https://github.com/Me1000/CappInventory,none,15
https://github.com/aparajita/Cup,none,15
https://github.com/Frotty/EBR,none,15
https://github.com/jfahrenkrug/CPOperation,none,15
https://github.com/samsonjs/cpwebsocket,none,14
https://github.com/eliaskg/EKSound,none,14
https://github.com/Me1000/Githubissues,none,13
https://github.com/cappuccino/socratic,none,13
https://github.com/klaaspieter/KPUIKit,none,13
https://github.com/aparajita/SCKit,none,13
https://github.com/jfahrenkrug/CappuccinoLocations1,none,13
https://github.com/eliaskg/EKImageReflection,none,13
https://github.com/chandlerkent/CKKit,other,13
https://github.com/actboy168/jass_for_everedit,none,13
https://github.com/eliaskg/EKShakeAnimation,none,12
https://github.com/jfahrenkrug/iphonedevcon2010-sproutcore-demo,none,12
https://github.com/Shadowfiend/ojspec,other,12
https://github.com/jfahrenkrug/MacRubyRemote,none,12
https://github.com/davisml/chinchilla,none,12
https://github.com/davidcann/FastStartLogin,none,12
https://github.com/jgarth/MCResource,mit,11
https://github.com/Me1000/Cappuccino-iChat-Table-Demo,none,11
https://github.com/mrcarlberg/LightObject,none,11
https://github.com/lhing17/juezhan,none,11
https://github.com/Frotty/Frentity,apache-2.0,11
https://github.com/natemartinsf/NMValidatedObject,none,11
https://github.com/jfahrenkrug/MapKit-HelloWorld,none,11
https://github.com/cockatoo-org/Cockatoo,other,10
https://github.com/juvian/wc3-translate,none,10
https://github.com/orlaqp/RestfulCappuccino,mit,10
https://github.com/jparkerweb/wdw-adr-checker,unlicense,10
https://github.com/Son-Guhun/Titan-Land-Lands-of-Plenty,mit,10
https://github.com/boucher/tdparsekit,none,9
https://github.com/artisonian/atlas-price-list,none,9
https://github.com/aldrinmartoq/AldrinKit,none,9
https://github.com/tdauth/wowr,none,9
https://github.com/MetalfOxXer/Naruto_Ninpou,none,9
https://github.com/zach-cloud/JAST,apache-2.0,9
https://github.com/Cokemonkey11/execute-wurst,none,9
https://github.com/tbalthazar-archives/devdiari.es,mit,8
https://github.com/jfahrenkrug/ObjjSafariExtension,none,8
https://github.com/pieceable/thrift-cappuccino-rails-example,none,8
https://github.com/jlfarris91/TheLastStand,none,8
https://github.com/benlangfeld/CappuccinoTalk,other,8
https://github.com/tuxedout/Font-and-Text-Framework-for-Cappucino,none,8
https://github.com/boog/CloudTunes,none,8
https://github.com/escaco95/Warcraft-III-Libraries,none,7
https://github.com/nuagenetworks/nukit,bsd-3-clause,7
https://github.com/daboe01/Clinical,none,7
https://github.com/marick/critter4us,none,7
https://github.com/NELMVN/Warcraft3-Script,none,7
https://github.com/saikat/SCSocket,none,7
