https://github.com/brendangregg/FlameGraph,none,17750
https://github.com/so-fancy/diff-so-fancy,mit,17452
https://github.com/sullo/nikto,other,8902
https://github.com/jlord/git-it-electron,bsd-2-clause,4698
https://github.com/Jack000/Expose,mit,4393
https://github.com/sarabander/sicp-pdf,none,4312
https://github.com/x0rz/EQGRP,none,4111
https://github.com/darold/pgbadger,postgresql,3652
https://github.com/ThePrimeagen/.dotfiles,none,3193
https://github.com/thoughtbot/rcm,bsd-3-clause,3142
https://github.com/sqitchers/sqitch,mit,2926
https://github.com/openresty/nginx-tutorials,none,2874
https://github.com/holzschu/a-shell,bsd-3-clause,2861
https://github.com/mojolicious/mojo,artistic-2.0,2676
https://github.com/SpiderLabs/owasp-modsecurity-crs,apache-2.0,2450
https://github.com/Difegue/LANraragi,mit,2386
https://github.com/CNSRE/ABTestingGateway,mit,2351
https://github.com/Moham3dRiahi/Th3inspector,mit,2301
https://github.com/YabataDesign/afterglow-theme,none,2113
https://github.com/curl/everything-curl,cc-by-4.0,2071
https://github.com/Perl/perl5,other,2028
https://github.com/munin-monitoring/munin,other,2012
https://github.com/htrgouvea/nipe,other,2003
https://github.com/tobie/ua-parser,other,1972
https://github.com/samyk/slipstream,none,1908
https://github.com/duckduckgo/duckduckgo,other,1773
https://github.com/hexsum/Mojo-Webqq,bsd-2-clause,1724
https://github.com/openresty/openresty-systemtap-toolkit,none,1664
https://github.com/owasp-modsecurity/ModSecurity-nginx,apache-2.0,1622
https://github.com/hadley/ggplot2-book,none,1590
https://github.com/Moham3dRiahi/XAttacker,none,1588
https://github.com/ovh/the-bastion,other,1568
https://github.com/beyondgrep/ack2,other,1472
https://github.com/AlisamTechnology/ATSCAN,mit,1446
https://github.com/OreosLab/checkinpanel,mit,1422
https://github.com/OpenKore/openkore,other,1301
https://github.com/infobyte/evilgrade,none,1301
https://github.com/LMS-Community/slimserver,other,1294
https://github.com/hexsum/Mojo-Weixin,other,1242
https://github.com/sighook/pixload,wtfpl,1220
https://github.com/CiscoCXSecurity/enum4linux,other,1215
https://github.com/trizen/youtube-viewer,artistic-2.0,1215
https://github.com/creaktive/rainbarf,other,1181
https://github.com/StefanSchroeder/Golang-Regex-Tutorial,none,1153
https://github.com/k4rthik/git-cal,mit,1115
https://github.com/pasky/speedread,mit,1105
https://github.com/lulzlabs/AirChat,none,1081
https://github.com/andrewning/sortphotos,none,1075
https://github.com/fletcher/MultiMarkdown,none,1066
https://github.com/hokaccha/nodebrew,mit,1061
https://github.com/convos-chat/convos,artistic-2.0,1057
https://github.com/munin-monitoring/contrib,none,1047
https://github.com/idevz/vanilla,mit,1045
https://github.com/webfrogs/xcode_shell,none,1035
https://github.com/winterheart/broadcom-bt-firmware,other,1019
https://github.com/brucemiller/LaTeXML,other,1008
https://github.com/duckduckgo/zeroclickinfo-goodies,other,983
https://github.com/skx/sysadmin-util,other,961
https://github.com/agentzh/code2ebook,none,956
https://github.com/webmin/authentic-theme,mit,948
https://github.com/nferraz/st,mit,927
https://github.com/duncs/clusterssh,none,923
https://github.com/yuki-kimoto/gitprep,other,921
https://github.com/metabrainz/musicbrainz-server,other,875
https://github.com/lamw/vmware-scripts,bsd-2-clause,872
https://github.com/cmatsuoka/asciiquarium,none,868
https://github.com/tseemann/prokka,none,859
https://github.com/jonreid/XcodeCoverage,mit,856
https://github.com/trinityrnaseq/trinityrnaseq,bsd-3-clause,846
https://github.com/git-deploy/git-deploy,none,807
https://github.com/dotphiles/dotphiles,none,803
https://github.com/beyondgrep/ack1,none,800
https://github.com/rjust/defects4j,mit,787
https://github.com/dejavu-fonts/dejavu-fonts,other,779
https://github.com/linuxhw/hw-probe,other,778
https://github.com/sbwml/halflife-list,none,774
https://github.com/rapid7/IoTSeeker,other,766
https://github.com/AonCyberLabs/PadBuster,apache-2.0,760
https://github.com/miyagawa/cpanminus,none,756
https://github.com/bucardo/bucardo,other,754
https://github.com/stipub/stixfonts,ofl-1.1,752
https://github.com/PerlDancer/Dancer,none,736
https://github.com/mrnugget/opencv-haar-classifier-training,other,735
https://github.com/beyondgrep/ack3,other,731
https://github.com/gugod/App-perlbrew,other,726
https://github.com/Tarrasch/zsh-autoenv,none,721
https://github.com/RexOps/Rex,none,718
https://github.com/dkogan/feedgnuplot,other,715
